 ANNVOC SCC,Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2008-03-16_00:00:00, SUN
  30900199,   30178,  4,  1.2249202E-01,  1.2249202E-01,  1.2249202E-01,  1.2249202E-01,  1.2249202E-01,  1.2249202E-01,  1.2249202E-01,  1.2249202E-01,  1.2249202E-01,  1.2249202E-01,  1.2249202E-01,  1.2249202E-01,  1.2249202E-01,  1.2249202E-01,  1.2249202E-01,  1.2249202E-01,  1.2249202E-01,  1.2249202E-01,  1.2249202E-01,  1.2249202E-01,  1.2249202E-01,  1.2249202E-01,  1.2249202E-01,  1.2249202E-01
  30900199,   30178,  4,  6.7796445E+00,  6.7796445E+00,  6.7796445E+00,  6.7796445E+00,  6.7796445E+00,  6.7796445E+00,  6.7796445E+00,  6.7796445E+00,  6.7796445E+00,  6.7796445E+00,  6.7796445E+00,  6.7796445E+00,  6.7796445E+00,  6.7796445E+00,  6.7796445E+00,  6.7796445E+00,  6.7796445E+00,  6.7796445E+00,  6.7796445E+00,  6.7796445E+00,  6.7796445E+00,  6.7796445E+00,  6.7796445E+00,  6.7796445E+00
  30900199,   30178,  4,  3.0787752E+01,  3.0787752E+01,  3.0787752E+01,  3.0787752E+01,  3.0787752E+01,  3.0787752E+01,  3.0787752E+01,  3.0787752E+01,  3.0787752E+01,  3.0787752E+01,  3.0787752E+01,  3.0787752E+01,  3.0787752E+01,  3.0787752E+01,  3.0787752E+01,  3.0787752E+01,  3.0787752E+01,  3.0787752E+01,  3.0787752E+01,  3.0787752E+01,  3.0787752E+01,  3.0787752E+01,  3.0787752E+01,  3.0787752E+01
  30900199,   30178,  4,  1.8283492E+00,  1.8283492E+00,  1.8283492E+00,  1.8283492E+00,  1.8283492E+00,  1.8283492E+00,  1.8283492E+00,  1.8283492E+00,  1.8283492E+00,  1.8283492E+00,  1.8283492E+00,  1.8283492E+00,  1.8283492E+00,  1.8283492E+00,  1.8283492E+00,  1.8283492E+00,  1.8283492E+00,  1.8283492E+00,  1.8283492E+00,  1.8283492E+00,  1.8283492E+00,  1.8283492E+00,  1.8283492E+00,  1.8283492E+00
  31299901,   30178,  4,  8.0856764E-01,  8.0856764E-01,  8.0856764E-01,  8.0856764E-01,  8.0856764E-01,  8.0856764E-01,  8.0856764E-01,  8.0856764E-01,  8.0856764E-01,  8.0856764E-01,  8.0856764E-01,  8.0856764E-01,  8.0856764E-01,  8.0856764E-01,  8.0856764E-01,  8.0856764E-01,  8.0856764E-01,  8.0856764E-01,  8.0856764E-01,  8.0856764E-01,  8.0856764E-01,  8.0856764E-01,  8.0856764E-01,  8.0856764E-01
  31499901,   30178,  4,  2.3288260E+00,  2.3288260E+00,  2.3288260E+00,  2.3288260E+00,  2.3288260E+00,  2.3288260E+00,  2.3288260E+00,  2.3288260E+00,  2.3288260E+00,  2.3288260E+00,  2.3288260E+00,  2.3288260E+00,  2.3288260E+00,  2.3288260E+00,  2.3288260E+00,  2.3288260E+00,  2.3288260E+00,  2.3288260E+00,  2.3288260E+00,  2.3288260E+00,  2.3288260E+00,  2.3288260E+00,  2.3288260E+00,  2.3288260E+00
  31400901,   30178,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  3.1872551E+00,  3.1872551E+00,  3.1872551E+00,  3.1872551E+00,  3.1872551E+00,  3.1872551E+00,  3.1872551E+00,  3.1872551E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  31299901,   30178,  4,  7.3761735E+00,  7.3761735E+00,  7.3761735E+00,  7.3761735E+00,  7.3761735E+00,  7.3761735E+00,  7.3761735E+00,  7.3761735E+00,  7.3761735E+00,  7.3761735E+00,  7.3761735E+00,  7.3761735E+00,  7.3761735E+00,  7.3761735E+00,  7.3761735E+00,  7.3761735E+00,  7.3761735E+00,  7.3761735E+00,  7.3761735E+00,  7.3761735E+00,  7.3761735E+00,  7.3761735E+00,  7.3761735E+00,  7.3761735E+00
  30400201,   30178,  4,  1.0289770E-02,  1.0289770E-02,  1.0289770E-02,  1.0289770E-02,  1.0289770E-02,  1.0289770E-02,  1.0289770E-02,  1.0289770E-02,  1.0289770E-02,  1.0289770E-02,  1.0289770E-02,  1.0289770E-02,  1.0289770E-02,  1.0289770E-02,  1.0289770E-02,  1.0289770E-02,  1.0289770E-02,  1.0289770E-02,  1.0289770E-02,  1.0289770E-02,  1.0289770E-02,  1.0289770E-02,  1.0289770E-02,  1.0289770E-02
  30501601,   30178,  3,  6.1149406E-01,  6.1149406E-01,  6.1149406E-01,  6.1149406E-01,  6.1149406E-01,  6.1149406E-01,  6.1149406E-01,  6.1149406E-01,  6.1149406E-01,  6.1149406E-01,  6.1149406E-01,  6.1149406E-01,  6.1149406E-01,  6.1149406E-01,  6.1149406E-01,  6.1149406E-01,  6.1149406E-01,  6.1149406E-01,  6.1149406E-01,  6.1149406E-01,  6.1149406E-01,  6.1149406E-01,  6.1149406E-01,  6.1149406E-01
  30499901,   30178,  4,  5.9111430E-03,  5.9111430E-03,  5.9111430E-03,  5.9111430E-03,  5.9111430E-03,  5.9111430E-03,  5.9111430E-03,  5.9111430E-03,  5.9111430E-03,  5.9111430E-03,  5.9111430E-03,  5.9111430E-03,  5.9111430E-03,  5.9111430E-03,  5.9111430E-03,  5.9111430E-03,  5.9111430E-03,  5.9111430E-03,  5.9111430E-03,  5.9111430E-03,  5.9111430E-03,  5.9111430E-03,  5.9111430E-03,  5.9111430E-03
  30499901,   30177,  4,  1.0891828E-02,  1.0891828E-02,  1.0891828E-02,  1.0891828E-02,  1.0891828E-02,  1.0891828E-02,  1.0891828E-02,  1.0891828E-02,  1.0891828E-02,  1.0891828E-02,  1.0891828E-02,  1.0891828E-02,  1.0891828E-02,  1.0891828E-02,  1.0891828E-02,  1.0891828E-02,  1.0891828E-02,  1.0891828E-02,  1.0891828E-02,  1.0891828E-02,  1.0891828E-02,  1.0891828E-02,  1.0891828E-02,  1.0891828E-02
  31499901,   30178,  4,  2.2057317E-02,  2.2057317E-02,  2.2057317E-02,  2.2057317E-02,  2.2057317E-02,  2.2057317E-02,  2.2057317E-02,  2.2057317E-02,  2.2057317E-02,  2.2057317E-02,  2.2057317E-02,  2.2057317E-02,  2.2057317E-02,  2.2057317E-02,  2.2057317E-02,  2.2057317E-02,  2.2057317E-02,  2.2057317E-02,  2.2057317E-02,  2.2057317E-02,  2.2057317E-02,  2.2057317E-02,  2.2057317E-02,  2.2057317E-02
  30400301,   30178,  3,  1.0786689E+01,  1.0786689E+01,  1.0786689E+01,  1.0786689E+01,  1.0786689E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.0786689E+01,  1.0786689E+01,  1.0786689E+01,  1.0786689E+01,  1.0786689E+01,  1.0786689E+01,  1.0786689E+01,  1.0786689E+01,  1.0786689E+01,  1.0786689E+01,  1.0786689E+01
  30900199,   30178,  4,  4.8219597E-01,  4.8219597E-01,  4.8219597E-01,  4.8219597E-01,  4.8219597E-01,  4.8219597E-01,  4.8219597E-01,  4.8219597E-01,  4.8219597E-01,  4.8219597E-01,  4.8219597E-01,  4.8219597E-01,  4.8219597E-01,  4.8219597E-01,  4.8219597E-01,  4.8219597E-01,  4.8219597E-01,  4.8219597E-01,  4.8219597E-01,  4.8219597E-01,  4.8219597E-01,  4.8219597E-01,  4.8219597E-01,  4.8219597E-01
  30900199,   30178,  4,  9.0090200E-02,  9.0090200E-02,  9.0090200E-02,  9.0090200E-02,  9.0090200E-02,  9.0090200E-02,  9.0090200E-02,  9.0090200E-02,  9.0090200E-02,  9.0090200E-02,  9.0090200E-02,  9.0090200E-02,  9.0090200E-02,  9.0090200E-02,  9.0090200E-02,  9.0090200E-02,  9.0090200E-02,  9.0090200E-02,  9.0090200E-02,  9.0090200E-02,  9.0090200E-02,  9.0090200E-02,  9.0090200E-02,  9.0090200E-02
  30900199,   30178,  4,  9.0309106E-02,  9.0309106E-02,  9.0309106E-02,  9.0309106E-02,  9.0309106E-02,  9.0309106E-02,  9.0309106E-02,  9.0309106E-02,  9.0309106E-02,  9.0309106E-02,  9.0309106E-02,  9.0309106E-02,  9.0309106E-02,  9.0309106E-02,  9.0309106E-02,  9.0309106E-02,  9.0309106E-02,  9.0309106E-02,  9.0309106E-02,  9.0309106E-02,  9.0309106E-02,  9.0309106E-02,  9.0309106E-02,  9.0309106E-02
  31400901,   29472,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.8692438E+02,  1.8692438E+02,  1.8692438E+02,  1.8692438E+02,  1.8692438E+02,  1.8692438E+02,  1.8692438E+02,  1.8692438E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  31400901,   29472,  5,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.8692438E+02,  1.8692438E+02,  1.8692438E+02,  1.8692438E+02,  1.8692438E+02,  1.8692438E+02,  1.8692438E+02,  1.8692438E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  31400901,   29472,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.8692438E+02,  1.8692438E+02,  1.8692438E+02,  1.8692438E+02,  1.8692438E+02,  1.8692438E+02,  1.8692438E+02,  1.8692438E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  31400901,   29472,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  6.5423511E+02,  6.5423511E+02,  6.5423511E+02,  6.5423511E+02,  6.5423511E+02,  6.5423511E+02,  6.5423511E+02,  6.5423511E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  31400901,   29472,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  6.5423511E+02,  6.5423511E+02,  6.5423511E+02,  6.5423511E+02,  6.5423511E+02,  6.5423511E+02,  6.5423511E+02,  6.5423511E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  31400901,   30178,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.4624182E+01,  2.4624182E+01,  2.4624182E+01,  2.4624182E+01,  2.4624182E+01,  2.4624182E+01,  2.4624182E+01,  2.4624182E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  40400101,   30178,  7,  2.9388971E+02,  2.9388971E+02,  2.9388971E+02,  2.9388971E+02,  2.9388971E+02,  2.9388971E+02,  2.9388971E+02,  2.9388971E+02,  2.9388971E+02,  2.9388971E+02,  2.9388971E+02,  2.9388971E+02,  2.9388971E+02,  2.9388971E+02,  2.9388971E+02,  2.9388971E+02,  2.9388971E+02,  2.9388971E+02,  2.9388971E+02,  2.9388971E+02,  2.9388971E+02,  2.9388971E+02,  2.9388971E+02,  2.9388971E+02
  30499901,   30531,  4,  1.0727631E-02,  1.0727631E-02,  1.0727631E-02,  1.0727631E-02,  1.0727631E-02,  1.0727631E-02,  1.0727631E-02,  1.0727631E-02,  1.0727631E-02,  1.0727631E-02,  1.0727631E-02,  1.0727631E-02,  1.0727631E-02,  1.0727631E-02,  1.0727631E-02,  1.0727631E-02,  1.0727631E-02,  1.0727631E-02,  1.0727631E-02,  1.0727631E-02,  1.0727631E-02,  1.0727631E-02,  1.0727631E-02,  1.0727631E-02
  10300502,   30178,  5,  9.5366739E-02,  9.5366739E-02,  9.5366739E-02,  9.5366739E-02,  9.5366739E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10300502,   30178,  5,  3.0872745E-02,  3.0872745E-02,  3.0872745E-02,  3.0872745E-02,  3.0872745E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10300502,   30178,  5,  1.1057940E-02,  1.1057940E-02,  1.1057940E-02,  1.1057940E-02,  1.1057940E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30299901,   30526,  3,  6.3490057E-03,  6.3490057E-03,  6.3490057E-03,  6.3490057E-03,  6.3490057E-03,  6.3490057E-03,  6.3490057E-03,  6.3490057E-03,  6.3490057E-03,  6.3490057E-03,  6.3490057E-03,  6.3490057E-03,  6.3490057E-03,  6.3490057E-03,  6.3490057E-03,  6.3490057E-03,  6.3490057E-03,  6.3490057E-03,  6.3490057E-03,  6.3490057E-03,  6.3490057E-03,  6.3490057E-03,  6.3490057E-03,  6.3490057E-03
  30203001,   30529,  3,  5.1312003E-02,  5.1312003E-02,  5.1312003E-02,  5.1312003E-02,  5.1312003E-02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  5.1312003E-02,  5.1312003E-02,  5.1312003E-02,  5.1312003E-02,  5.1312003E-02,  5.1312003E-02,  5.1312003E-02,  5.1312003E-02,  5.1312003E-02,  5.1312003E-02,  5.1312003E-02
  30203001,   30529,  3,  1.2996303E-01,  1.2996303E-01,  1.2996303E-01,  1.2996303E-01,  1.2996303E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.2996303E-01,  1.2996303E-01,  1.2996303E-01,  1.2996303E-01,  1.2996303E-01,  1.2996303E-01,  1.2996303E-01,  1.2996303E-01,  1.2996303E-01,  1.2996303E-01,  1.2996303E-01
  33000101,   30529,  4,  1.2853169E-02,  1.2853169E-02,  1.2853169E-02,  1.2853169E-02,  1.2853169E-02,  1.2853169E-02,  1.2853169E-02,  1.2853169E-02,  1.2853169E-02,  1.2853169E-02,  1.2853169E-02,  1.2853169E-02,  1.2853169E-02,  1.2853169E-02,  1.2853169E-02,  1.2853169E-02,  1.2853169E-02,  1.2853169E-02,  1.2853169E-02,  1.2853169E-02,  1.2853169E-02,  1.2853169E-02,  1.2853169E-02,  1.2853169E-02
  33000101,   30529,  4,  1.6185491E+00,  1.6185491E+00,  1.6185491E+00,  1.6185491E+00,  1.6185491E+00,  1.6185491E+00,  1.6185491E+00,  1.6185491E+00,  1.6185491E+00,  1.6185491E+00,  1.6185491E+00,  1.6185491E+00,  1.6185491E+00,  1.6185491E+00,  1.6185491E+00,  1.6185491E+00,  1.6185491E+00,  1.6185491E+00,  1.6185491E+00,  1.6185491E+00,  1.6185491E+00,  1.6185491E+00,  1.6185491E+00,  1.6185491E+00
  33000101,   30529,  4,  1.1143138E-01,  1.1143138E-01,  1.1143138E-01,  1.1143138E-01,  1.1143138E-01,  1.1143138E-01,  1.1143138E-01,  1.1143138E-01,  1.1143138E-01,  1.1143138E-01,  1.1143138E-01,  1.1143138E-01,  1.1143138E-01,  1.1143138E-01,  1.1143138E-01,  1.1143138E-01,  1.1143138E-01,  1.1143138E-01,  1.1143138E-01,  1.1143138E-01,  1.1143138E-01,  1.1143138E-01,  1.1143138E-01,  1.1143138E-01
  33000101,   30529,  4,  9.0531029E-02,  9.0531029E-02,  9.0531029E-02,  9.0531029E-02,  9.0531029E-02,  9.0531029E-02,  9.0531029E-02,  9.0531029E-02,  9.0531029E-02,  9.0531029E-02,  9.0531029E-02,  9.0531029E-02,  9.0531029E-02,  9.0531029E-02,  9.0531029E-02,  9.0531029E-02,  9.0531029E-02,  9.0531029E-02,  9.0531029E-02,  9.0531029E-02,  9.0531029E-02,  9.0531029E-02,  9.0531029E-02,  9.0531029E-02
  30500801,   30529,  3,  5.8848721E-01,  5.8848721E-01,  5.8848721E-01,  5.8848721E-01,  5.8848721E-01,  5.8848721E-01,  5.8848721E-01,  5.8848721E-01,  5.8848721E-01,  5.8848721E-01,  5.8848721E-01,  5.8848721E-01,  5.8848721E-01,  5.8848721E-01,  5.8848721E-01,  5.8848721E-01,  5.8848721E-01,  5.8848721E-01,  5.8848721E-01,  5.8848721E-01,  5.8848721E-01,  5.8848721E-01,  5.8848721E-01,  5.8848721E-01
  31499901,   30529,  4,  6.5080590E+00,  6.5080590E+00,  6.5080590E+00,  6.5080590E+00,  6.5080590E+00,  6.5080590E+00,  6.5080590E+00,  6.5080590E+00,  6.5080590E+00,  6.5080590E+00,  6.5080590E+00,  6.5080590E+00,  6.5080590E+00,  6.5080590E+00,  6.5080590E+00,  6.5080590E+00,  6.5080590E+00,  6.5080590E+00,  6.5080590E+00,  6.5080590E+00,  6.5080590E+00,  6.5080590E+00,  6.5080590E+00,  6.5080590E+00
  31499901,   30529,  4,  8.2099224E-03,  8.2099224E-03,  8.2099224E-03,  8.2099224E-03,  8.2099224E-03,  8.2099224E-03,  8.2099224E-03,  8.2099224E-03,  8.2099224E-03,  8.2099224E-03,  8.2099224E-03,  8.2099224E-03,  8.2099224E-03,  8.2099224E-03,  8.2099224E-03,  8.2099224E-03,  8.2099224E-03,  8.2099224E-03,  8.2099224E-03,  8.2099224E-03,  8.2099224E-03,  8.2099224E-03,  8.2099224E-03,  8.2099224E-03
  30106001,   31942,  4,  1.4397440E+02,  1.4397440E+02,  1.4397440E+02,  1.4397440E+02,  1.4397440E+02,  1.4397440E+02,  1.4397440E+02,  1.4397440E+02,  1.4397440E+02,  1.4397440E+02,  1.4397440E+02,  1.4397440E+02,  1.4397440E+02,  1.4397440E+02,  1.4397440E+02,  1.4397440E+02,  1.4397440E+02,  1.4397440E+02,  1.4397440E+02,  1.4397440E+02,  1.4397440E+02,  1.4397440E+02,  1.4397440E+02,  1.4397440E+02
  30503501,   30884,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  31499901,   30884,  4,  1.3469194E+00,  1.3469194E+00,  1.3469194E+00,  1.3469194E+00,  1.3469194E+00,  1.3469194E+00,  1.3469194E+00,  1.3469194E+00,  1.3469194E+00,  1.3469194E+00,  1.3469194E+00,  1.3469194E+00,  1.3469194E+00,  1.3469194E+00,  1.3469194E+00,  1.3469194E+00,  1.3469194E+00,  1.3469194E+00,  1.3469194E+00,  1.3469194E+00,  1.3469194E+00,  1.3469194E+00,  1.3469194E+00,  1.3469194E+00
  31499901,   30884,  4,  7.3341960E-03,  7.3341960E-03,  7.3341960E-03,  7.3341960E-03,  7.3341960E-03,  7.3341960E-03,  7.3341960E-03,  7.3341960E-03,  7.3341960E-03,  7.3341960E-03,  7.3341960E-03,  7.3341960E-03,  7.3341960E-03,  7.3341960E-03,  7.3341960E-03,  7.3341960E-03,  7.3341960E-03,  7.3341960E-03,  7.3341960E-03,  7.3341960E-03,  7.3341960E-03,  7.3341960E-03,  7.3341960E-03,  7.3341960E-03
  30900199,   30884,  4,  4.1761130E-02,  4.1761130E-02,  4.1761130E-02,  4.1761130E-02,  4.1761130E-02,  4.1761130E-02,  4.1761130E-02,  4.1761130E-02,  4.1761130E-02,  4.1761130E-02,  4.1761130E-02,  4.1761130E-02,  4.1761130E-02,  4.1761130E-02,  4.1761130E-02,  4.1761130E-02,  4.1761130E-02,  4.1761130E-02,  4.1761130E-02,  4.1761130E-02,  4.1761130E-02,  4.1761130E-02,  4.1761130E-02,  4.1761130E-02
  10100201,   44188,  2,  3.0023855E+01,  2.9287073E+01,  2.9041481E+01,  2.8611691E+01,  2.7015329E+01,  2.4375195E+01,  2.1612263E+01,  1.9008970E+01,  1.7600897E+01,  1.6896860E+01,  1.6662182E+01,  1.7131540E+01,  1.8539612E+01,  2.0769058E+01,  2.3643871E+01,  2.5403959E+01,  2.6812031E+01,  2.8044098E+01,  2.8513453E+01,  2.8982811E+01,  2.9158819E+01,  2.9393499E+01,  2.9334829E+01,  2.9158819E+01
  20100209,   44899,  3,  1.6350487E+01,  1.5949248E+01,  1.5815502E+01,  1.5581446E+01,  1.4712094E+01,  1.3274321E+01,  1.1769675E+01,  1.0351965E+01,  9.5851526E+00,  9.2017460E+00,  9.0739441E+00,  9.3295488E+00,  1.0096360E+01,  1.1310480E+01,  1.2876055E+01,  1.3834569E+01,  1.4601381E+01,  1.5272344E+01,  1.5527947E+01,  1.5783551E+01,  1.5879403E+01,  1.6007206E+01,  1.5975255E+01,  1.5879403E+01
  20100209,   44899,  3,  1.6350487E+01,  1.5949248E+01,  1.5815502E+01,  1.5581446E+01,  1.4712094E+01,  1.3274321E+01,  1.1769675E+01,  1.0351965E+01,  9.5851526E+00,  9.2017460E+00,  9.0739441E+00,  9.3295488E+00,  1.0096360E+01,  1.1310480E+01,  1.2876055E+01,  1.3834569E+01,  1.4601381E+01,  1.5272344E+01,  1.5527947E+01,  1.5783551E+01,  1.5879403E+01,  1.6007206E+01,  1.5975255E+01,  1.5879403E+01
  20100209,   44899,  3,  1.6350487E+01,  1.5949248E+01,  1.5815502E+01,  1.5581446E+01,  1.4712094E+01,  1.3274321E+01,  1.1769675E+01,  1.0351965E+01,  9.5851526E+00,  9.2017460E+00,  9.0739441E+00,  9.3295488E+00,  1.0096360E+01,  1.1310480E+01,  1.2876055E+01,  1.3834569E+01,  1.4601381E+01,  1.5272344E+01,  1.5527947E+01,  1.5783551E+01,  1.5879403E+01,  1.6007206E+01,  1.5975255E+01,  1.5879403E+01
  20100209,   44899,  3,  1.6350487E+01,  1.5949248E+01,  1.5815502E+01,  1.5581446E+01,  1.4712094E+01,  1.3274321E+01,  1.1769675E+01,  1.0351965E+01,  9.5851526E+00,  9.2017460E+00,  9.0739441E+00,  9.3295488E+00,  1.0096360E+01,  1.1310480E+01,  1.2876055E+01,  1.3834569E+01,  1.4601381E+01,  1.5272344E+01,  1.5527947E+01,  1.5783551E+01,  1.5879403E+01,  1.6007206E+01,  1.5975255E+01,  1.5879403E+01
  30299901,   47369,  3,  2.2146818E-01,  2.2146818E-01,  2.2146818E-01,  2.2146818E-01,  2.2146818E-01,  2.2146818E-01,  2.2146818E-01,  2.2146818E-01,  2.2146818E-01,  2.2146818E-01,  2.2146818E-01,  2.2146818E-01,  2.2146818E-01,  2.2146818E-01,  2.2146818E-01,  2.2146818E-01,  2.2146818E-01,  2.2146818E-01,  2.2146818E-01,  2.2146818E-01,  2.2146818E-01,  2.2146818E-01,  2.2146818E-01,  2.2146818E-01
  20100109,   55130,  4,  6.9144454E+00,  6.7447658E+00,  6.6882062E+00,  6.5892262E+00,  6.2215867E+00,  5.6135678E+00,  4.9772696E+00,  4.3777351E+00,  4.0534582E+00,  3.8913198E+00,  3.8372738E+00,  3.9453661E+00,  4.2696428E+00,  4.7830806E+00,  5.4451456E+00,  5.8504910E+00,  6.1747675E+00,  6.4585104E+00,  6.5666022E+00,  6.6746945E+00,  6.7152290E+00,  6.7692757E+00,  6.7557640E+00,  6.7152290E+00
  20100109,   55130,  4,  6.9144454E+00,  6.7447658E+00,  6.6882062E+00,  6.5892262E+00,  6.2215867E+00,  5.6135678E+00,  4.9772696E+00,  4.3777351E+00,  4.0534582E+00,  3.8913198E+00,  3.8372738E+00,  3.9453661E+00,  4.2696428E+00,  4.7830806E+00,  5.4451456E+00,  5.8504910E+00,  6.1747675E+00,  6.4585104E+00,  6.5666022E+00,  6.6746945E+00,  6.7152290E+00,  6.7692757E+00,  6.7557640E+00,  6.7152290E+00
  20100109,   55130,  3,  6.9144454E+00,  6.7447658E+00,  6.6882062E+00,  6.5892262E+00,  6.2215867E+00,  5.6135678E+00,  4.9772696E+00,  4.3777351E+00,  4.0534582E+00,  3.8913198E+00,  3.8372738E+00,  3.9453661E+00,  4.2696428E+00,  4.7830806E+00,  5.4451456E+00,  5.8504910E+00,  6.1747675E+00,  6.4585104E+00,  6.5666022E+00,  6.6746945E+00,  6.7152290E+00,  6.7692757E+00,  6.7557640E+00,  6.7152290E+00
  20100109,   55130,  3,  6.9144454E+00,  6.7447658E+00,  6.6882062E+00,  6.5892262E+00,  6.2215867E+00,  5.6135678E+00,  4.9772696E+00,  4.3777351E+00,  4.0534582E+00,  3.8913198E+00,  3.8372738E+00,  3.9453661E+00,  4.2696428E+00,  4.7830806E+00,  5.4451456E+00,  5.8504910E+00,  6.1747675E+00,  6.4585104E+00,  6.5666022E+00,  6.6746945E+00,  6.7152290E+00,  6.7692757E+00,  6.7557640E+00,  6.7152290E+00
  20100109,   55130,  3,  6.9144454E+00,  6.7447658E+00,  6.6882062E+00,  6.5892262E+00,  6.2215867E+00,  5.6135678E+00,  4.9772696E+00,  4.3777351E+00,  4.0534582E+00,  3.8913198E+00,  3.8372738E+00,  3.9453661E+00,  4.2696428E+00,  4.7830806E+00,  5.4451456E+00,  5.8504910E+00,  6.1747675E+00,  6.4585104E+00,  6.5666022E+00,  6.6746945E+00,  6.7152290E+00,  6.7692757E+00,  6.7557640E+00,  6.7152290E+00
  20100109,   55130,  4,  6.9144454E+00,  6.7447658E+00,  6.6882062E+00,  6.5892262E+00,  6.2215867E+00,  5.6135678E+00,  4.9772696E+00,  4.3777351E+00,  4.0534582E+00,  3.8913198E+00,  3.8372738E+00,  3.9453661E+00,  4.2696428E+00,  4.7830806E+00,  5.4451456E+00,  5.8504910E+00,  6.1747675E+00,  6.4585104E+00,  6.5666022E+00,  6.6746945E+00,  6.7152290E+00,  6.7692757E+00,  6.7557640E+00,  6.7152290E+00
