 ANNNOX Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2008-03-16_00:00:00, SUN
   57265,  2,  3.4771597E+02,  3.4480014E+02,  3.3969739E+02,  3.2074429E+02,  2.8939883E+02,  2.5659543E+02,  2.2568736E+02,  2.0896977E+02,  2.0061098E+02,  1.9782472E+02,  2.0339726E+02,  2.2011482E+02,  2.4658434E+02,  2.8071606E+02,  3.0161304E+02,  3.1833060E+02,  3.3295853E+02,  3.3853104E+02,  3.4410358E+02,  3.4619327E+02,  3.4897955E+02,  3.4828299E+02,  3.4619327E+02,  3.4062076E+02
   57265,  2,  6.5922003E+02,  6.5369202E+02,  6.4401788E+02,  6.0808557E+02,  5.4865900E+02,  4.8646844E+02,  4.2787112E+02,  3.9617694E+02,  3.8032986E+02,  3.7504755E+02,  3.8561227E+02,  4.1730640E+02,  4.6748880E+02,  5.3219769E+02,  5.7181537E+02,  6.0350952E+02,  6.3124200E+02,  6.4180670E+02,  6.5237140E+02,  6.5633319E+02,  6.6161554E+02,  6.6029498E+02,  6.5633319E+02,  6.4576849E+02
   57265,  2,  6.5922003E+02,  6.5369202E+02,  6.4401788E+02,  6.0808557E+02,  5.4865900E+02,  4.8646844E+02,  4.2787112E+02,  3.9617694E+02,  3.8032986E+02,  3.7504755E+02,  3.8561227E+02,  4.1730640E+02,  4.6748880E+02,  5.3219769E+02,  5.7181537E+02,  6.0350952E+02,  6.3124200E+02,  6.4180670E+02,  6.5237140E+02,  6.5633319E+02,  6.6161554E+02,  6.6029498E+02,  6.5633319E+02,  6.4576849E+02
   57265,  2,  2.0503984E+02,  2.0332043E+02,  2.0031146E+02,  1.8913527E+02,  1.7065160E+02,  1.5130821E+02,  1.3308246E+02,  1.2322449E+02,  1.1829552E+02,  1.1665253E+02,  1.1993852E+02,  1.2979648E+02,  1.4540491E+02,  1.6553157E+02,  1.7785402E+02,  1.8771198E+02,  1.9633771E+02,  1.9962369E+02,  2.0290968E+02,  2.0414192E+02,  2.0578493E+02,  2.0537418E+02,  2.0414192E+02,  2.0085594E+02
   57265,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   57265,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  3.5020103E+01,  3.5020103E+01,  3.5020103E+01,  3.5020103E+01,  3.5020103E+01,  3.5020103E+01,  3.5020103E+01,  3.5020103E+01,  0.0000000E+00,  0.0000000E+00
   57265,  2,  1.4374479E+01,  1.4374479E+01,  1.4374479E+01,  1.4374479E+01,  1.4374479E+01,  1.4374479E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.4374479E+01,  1.4374479E+01,  1.4374479E+01,  1.4374479E+01,  1.4374479E+01,  1.4374479E+01,  1.4374479E+01,  1.4374479E+01,  1.4374479E+01,  1.4374479E+01
   57265,  2,  1.9729530E+01,  1.9729530E+01,  1.9729530E+01,  1.9729530E+01,  1.9729530E+01,  1.9729530E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.9729530E+01,  1.9729530E+01,  1.9729530E+01,  1.9729530E+01,  1.9729530E+01,  1.9729530E+01,  1.9729530E+01,  1.9729530E+01,  1.9729530E+01,  1.9729530E+01
   57265,  2,  2.5896406E+01,  2.5896406E+01,  2.5896406E+01,  2.5896406E+01,  2.5896406E+01,  2.5896406E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.5896406E+01,  2.5896406E+01,  2.5896406E+01,  2.5896406E+01,  2.5896406E+01,  2.5896406E+01,  2.5896406E+01,  2.5896406E+01,  2.5896406E+01,  2.5896406E+01
   57265,  2,  4.5940982E+02,  4.5940982E+02,  4.5940982E+02,  4.5940982E+02,  4.5940982E+02,  4.5940982E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  4.5940982E+02,  4.5940982E+02,  4.5940982E+02,  4.5940982E+02,  4.5940982E+02,  4.5940982E+02,  4.5940982E+02,  4.5940982E+02,  4.5940982E+02,  4.5940982E+02
   62209,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   62209,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   62209,  3,  5.3937219E+02,  5.3937219E+02,  5.3937219E+02,  5.3937219E+02,  5.3937219E+02,  5.3937219E+02,  5.3937219E+02,  5.3937219E+02,  5.3937219E+02,  5.3937219E+02,  5.3937219E+02,  5.3937219E+02,  5.3937219E+02,  5.3937219E+02,  5.3937219E+02,  5.3937219E+02,  5.3937219E+02,  5.3937219E+02,  5.3937219E+02,  5.3937219E+02,  5.3937219E+02,  5.3937219E+02,  5.3937219E+02,  5.3937219E+02
   62209,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   62209,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   62209,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   62209,  3,  2.8475868E+01,  2.8475868E+01,  2.8475868E+01,  2.8475868E+01,  2.8475868E+01,  2.8475868E+01,  2.8475868E+01,  2.8475868E+01,  2.8475868E+01,  2.8475868E+01,  2.8475868E+01,  2.8475868E+01,  2.8475868E+01,  2.8475868E+01,  2.8475868E+01,  2.8475868E+01,  2.8475868E+01,  2.8475868E+01,  2.8475868E+01,  2.8475868E+01,  2.8475868E+01,  2.8475868E+01,  2.8475868E+01,  2.8475868E+01
   62209,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   62560,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   62560,  6,  3.2155109E+02,  3.2155109E+02,  3.2155109E+02,  3.2155109E+02,  3.2155109E+02,  3.2155109E+02,  3.2155109E+02,  3.2155109E+02,  3.2155109E+02,  3.2155109E+02,  3.2155109E+02,  3.2155109E+02,  3.2155109E+02,  3.2155109E+02,  3.2155109E+02,  3.2155109E+02,  3.2155109E+02,  3.2155109E+02,  3.2155109E+02,  3.2155109E+02,  3.2155109E+02,  3.2155109E+02,  3.2155109E+02,  3.2155109E+02
   62560,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   62560,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   62906,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  4.8024170E+01,  4.8024170E+01,  4.8024170E+01,  4.8024170E+01,  4.8024170E+01,  4.8024170E+01,  4.8024170E+01,  4.8024170E+01,  0.0000000E+00,  0.0000000E+00
   62560,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.2616771E+01,  1.2616771E+01,  1.2616771E+01,  1.2616771E+01,  1.2616771E+01,  1.2616771E+01,  1.2616771E+01,  1.2616771E+01,  0.0000000E+00,  0.0000000E+00
   62906,  2,  1.7819676E+02,  1.7670245E+02,  1.7408740E+02,  1.6437436E+02,  1.4831050E+02,  1.3149950E+02,  1.1565978E+02,  1.0709238E+02,  1.0280869E+02,  1.0138080E+02,  1.0423660E+02,  1.1280399E+02,  1.2636902E+02,  1.4386078E+02,  1.5457001E+02,  1.6313741E+02,  1.7063388E+02,  1.7348967E+02,  1.7634547E+02,  1.7741640E+02,  1.7884430E+02,  1.7848732E+02,  1.7741640E+02,  1.7456061E+02
   62560,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  8.8034372E+00,  8.8034372E+00,  8.8034372E+00,  8.8034372E+00,  8.8034372E+00,  8.8034372E+00,  8.8034372E+00,  8.8034372E+00,  0.0000000E+00,  0.0000000E+00
   62560,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.0605833E+01,  1.0605833E+01,  1.0605833E+01,  1.0605833E+01,  1.0605833E+01,  1.0605833E+01,  1.0605833E+01,  1.0605833E+01,  0.0000000E+00,  0.0000000E+00
   62560,  3,  1.9761806E+00,  1.9761806E+00,  1.9761806E+00,  1.9761806E+00,  1.9761806E+00,  1.9761806E+00,  1.9761806E+00,  1.9761806E+00,  1.9761806E+00,  1.9761806E+00,  1.9761806E+00,  1.9761806E+00,  1.9761806E+00,  1.9761806E+00,  1.9761806E+00,  1.9761806E+00,  1.9761806E+00,  1.9761806E+00,  1.9761806E+00,  1.9761806E+00,  1.9761806E+00,  1.9761806E+00,  1.9761806E+00,  1.9761806E+00
   62560,  3,  1.8371527E+00,  1.8371527E+00,  1.8371527E+00,  1.8371527E+00,  1.8371527E+00,  1.8371527E+00,  1.8371527E+00,  1.8371527E+00,  1.8371527E+00,  1.8371527E+00,  1.8371527E+00,  1.8371527E+00,  1.8371527E+00,  1.8371527E+00,  1.8371527E+00,  1.8371527E+00,  1.8371527E+00,  1.8371527E+00,  1.8371527E+00,  1.8371527E+00,  1.8371527E+00,  1.8371527E+00,  1.8371527E+00,  1.8371527E+00
   62560,  3,  1.9861110E+00,  1.9861110E+00,  1.9861110E+00,  1.9861110E+00,  1.9861110E+00,  1.9861110E+00,  1.9861110E+00,  1.9861110E+00,  1.9861110E+00,  1.9861110E+00,  1.9861110E+00,  1.9861110E+00,  1.9861110E+00,  1.9861110E+00,  1.9861110E+00,  1.9861110E+00,  1.9861110E+00,  1.9861110E+00,  1.9861110E+00,  1.9861110E+00,  1.9861110E+00,  1.9861110E+00,  1.9861110E+00,  1.9861110E+00
   62560,  3,  7.1996528E-01,  7.1996528E-01,  7.1996528E-01,  7.1996528E-01,  7.1996528E-01,  7.1996528E-01,  7.1996528E-01,  7.1996528E-01,  7.1996528E-01,  7.1996528E-01,  7.1996528E-01,  7.1996528E-01,  7.1996528E-01,  7.1996528E-01,  7.1996528E-01,  7.1996528E-01,  7.1996528E-01,  7.1996528E-01,  7.1996528E-01,  7.1996528E-01,  7.1996528E-01,  7.1996528E-01,  7.1996528E-01,  7.1996528E-01
   62560,  3,  2.4429166E+00,  2.4429166E+00,  2.4429166E+00,  2.4429166E+00,  2.4429166E+00,  2.4429166E+00,  2.4429166E+00,  2.4429166E+00,  2.4429166E+00,  2.4429166E+00,  2.4429166E+00,  2.4429166E+00,  2.4429166E+00,  2.4429166E+00,  2.4429166E+00,  2.4429166E+00,  2.4429166E+00,  2.4429166E+00,  2.4429166E+00,  2.4429166E+00,  2.4429166E+00,  2.4429166E+00,  2.4429166E+00,  2.4429166E+00
   62560,  3,  1.3853124E+00,  1.3853124E+00,  1.3853124E+00,  1.3853124E+00,  1.3853124E+00,  1.3853124E+00,  1.3853124E+00,  1.3853124E+00,  1.3853124E+00,  1.3853124E+00,  1.3853124E+00,  1.3853124E+00,  1.3853124E+00,  1.3853124E+00,  1.3853124E+00,  1.3853124E+00,  1.3853124E+00,  1.3853124E+00,  1.3853124E+00,  1.3853124E+00,  1.3853124E+00,  1.3853124E+00,  1.3853124E+00,  1.3853124E+00
   62201,  7,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02
   69268,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   67518,  2,  5.5844476E+02,  5.5844476E+02,  5.5844476E+02,  5.5844476E+02,  5.5844476E+02,  5.5844476E+02,  5.5844476E+02,  5.5844476E+02,  5.5844476E+02,  5.5844476E+02,  5.5844476E+02,  5.5844476E+02,  5.5844476E+02,  5.5844476E+02,  5.5844476E+02,  5.5844476E+02,  5.5844476E+02,  5.5844476E+02,  5.5844476E+02,  5.5844476E+02,  5.5844476E+02,  5.5844476E+02,  5.5844476E+02,  5.5844476E+02
   53397,  5,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   53397,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.4697292E+01,  2.4697292E+01,  2.4697292E+01,  2.4697292E+01,  2.4697292E+01,  2.4697292E+01,  2.4697292E+01,  2.4697292E+01,  0.0000000E+00,  0.0000000E+00
   53397,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   53397,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   53397,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   53397,  3,  3.2522569E+00,  3.2522569E+00,  3.2522569E+00,  3.2522569E+00,  3.2522569E+00,  3.2522569E+00,  3.2522569E+00,  3.2522569E+00,  3.2522569E+00,  3.2522569E+00,  3.2522569E+00,  3.2522569E+00,  3.2522569E+00,  3.2522569E+00,  3.2522569E+00,  3.2522569E+00,  3.2522569E+00,  3.2522569E+00,  3.2522569E+00,  3.2522569E+00,  3.2522569E+00,  3.2522569E+00,  3.2522569E+00,  3.2522569E+00
   53397,  3,  2.9642708E+00,  2.9642708E+00,  2.9642708E+00,  2.9642708E+00,  2.9642708E+00,  2.9642708E+00,  2.9642708E+00,  2.9642708E+00,  2.9642708E+00,  2.9642708E+00,  2.9642708E+00,  2.9642708E+00,  2.9642708E+00,  2.9642708E+00,  2.9642708E+00,  2.9642708E+00,  2.9642708E+00,  2.9642708E+00,  2.9642708E+00,  2.9642708E+00,  2.9642708E+00,  2.9642708E+00,  2.9642708E+00,  2.9642708E+00
   53397,  3,  4.8078785E+01,  4.8078785E+01,  4.8078785E+01,  4.8078785E+01,  4.8078785E+01,  4.8078785E+01,  4.8078785E+01,  4.8078785E+01,  4.8078785E+01,  4.8078785E+01,  4.8078785E+01,  4.8078785E+01,  4.8078785E+01,  4.8078785E+01,  4.8078785E+01,  4.8078785E+01,  4.8078785E+01,  4.8078785E+01,  4.8078785E+01,  4.8078785E+01,  4.8078785E+01,  4.8078785E+01,  4.8078785E+01,  4.8078785E+01
   72093,  3,  2.7904861E+00,  2.7904861E+00,  2.7904861E+00,  2.7904861E+00,  2.7904861E+00,  2.7904861E+00,  2.7904861E+00,  2.7904861E+00,  2.7904861E+00,  2.7904861E+00,  2.7904861E+00,  2.7904861E+00,  2.7904861E+00,  2.7904861E+00,  2.7904861E+00,  2.7904861E+00,  2.7904861E+00,  2.7904861E+00,  2.7904861E+00,  2.7904861E+00,  2.7904861E+00,  2.7904861E+00,  2.7904861E+00,  2.7904861E+00
   72093,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   72093,  4,  2.2343749E-01,  2.2343749E-01,  2.2343749E-01,  2.2343749E-01,  2.2343749E-01,  2.2343749E-01,  2.2343749E-01,  2.2343749E-01,  2.2343749E-01,  2.2343749E-01,  2.2343749E-01,  2.2343749E-01,  2.2343749E-01,  2.2343749E-01,  2.2343749E-01,  2.2343749E-01,  2.2343749E-01,  2.2343749E-01,  2.2343749E-01,  2.2343749E-01,  2.2343749E-01,  2.2343749E-01,  2.2343749E-01,  2.2343749E-01
   66425,  2,  6.5063586E+02,  6.4100702E+02,  6.0524268E+02,  5.4609393E+02,  4.8419412E+02,  4.2587076E+02,  3.9432477E+02,  3.7855176E+02,  3.7329413E+02,  3.8380945E+02,  4.1535541E+02,  4.6530322E+02,  5.2970959E+02,  5.6914203E+02,  6.0068805E+02,  6.2829083E+02,  6.3880615E+02,  6.4932147E+02,  6.5326471E+02,  6.5852240E+02,  6.5720801E+02,  6.5326471E+02,  6.4274939E+02,  6.2697644E+02
   66425,  2,  6.5063586E+02,  6.4100702E+02,  6.0524268E+02,  5.4609393E+02,  4.8419412E+02,  4.2587076E+02,  3.9432477E+02,  3.7855176E+02,  3.7329413E+02,  3.8380945E+02,  4.1535541E+02,  4.6530322E+02,  5.2970959E+02,  5.6914203E+02,  6.0068805E+02,  6.2829083E+02,  6.3880615E+02,  6.4932147E+02,  6.5326471E+02,  6.5852240E+02,  6.5720801E+02,  6.5326471E+02,  6.4274939E+02,  6.2697644E+02
   66425,  2,  6.5063586E+02,  6.4100702E+02,  6.0524268E+02,  5.4609393E+02,  4.8419412E+02,  4.2587076E+02,  3.9432477E+02,  3.7855176E+02,  3.7329413E+02,  3.8380945E+02,  4.1535541E+02,  4.6530322E+02,  5.2970959E+02,  5.6914203E+02,  6.0068805E+02,  6.2829083E+02,  6.3880615E+02,  6.4932147E+02,  6.5326471E+02,  6.5852240E+02,  6.5720801E+02,  6.5326471E+02,  6.4274939E+02,  6.2697644E+02
   66425,  2,  6.5063586E+02,  6.4100702E+02,  6.0524268E+02,  5.4609393E+02,  4.8419412E+02,  4.2587076E+02,  3.9432477E+02,  3.7855176E+02,  3.7329413E+02,  3.8380945E+02,  4.1535541E+02,  4.6530322E+02,  5.2970959E+02,  5.6914203E+02,  6.0068805E+02,  6.2829083E+02,  6.3880615E+02,  6.4932147E+02,  6.5326471E+02,  6.5852240E+02,  6.5720801E+02,  6.5326471E+02,  6.4274939E+02,  6.2697644E+02
   67854,  3,  8.0568323E+00,  8.0568323E+00,  8.0568323E+00,  8.0568323E+00,  8.0568323E+00,  8.0568323E+00,  8.0568323E+00,  8.0568323E+00,  8.0568323E+00,  8.0568323E+00,  8.0568323E+00,  8.0568323E+00,  8.0568323E+00,  8.0568323E+00,  8.0568323E+00,  8.0568323E+00,  8.0568323E+00,  8.0568323E+00,  8.0568323E+00,  8.0568323E+00,  8.0568323E+00,  8.0568323E+00,  8.0568323E+00,  8.0568323E+00
   59052,  2,  6.3059026E-01,  6.3059026E-01,  6.3059026E-01,  6.3059026E-01,  6.3059026E-01,  6.3059026E-01,  6.3059026E-01,  6.3059026E-01,  6.3059026E-01,  6.3059026E-01,  6.3059026E-01,  6.3059026E-01,  6.3059026E-01,  6.3059026E-01,  6.3059026E-01,  6.3059026E-01,  6.3059026E-01,  6.3059026E-01,  6.3059026E-01,  6.3059026E-01,  6.3059026E-01,  6.3059026E-01,  6.3059026E-01,  6.3059026E-01
   72780,  3,  2.0925524E+00,  2.0925524E+00,  2.0925524E+00,  2.0925524E+00,  2.0925524E+00,  2.0925524E+00,  2.0925524E+00,  2.0925524E+00,  2.0925524E+00,  2.0925524E+00,  2.0925524E+00,  2.0925524E+00,  2.0925524E+00,  2.0925524E+00,  2.0925524E+00,  2.0925524E+00,  2.0925524E+00,  2.0925524E+00,  2.0925524E+00,  2.0925524E+00,  2.0925524E+00,  2.0925524E+00,  2.0925524E+00,  2.0925524E+00
   32698,  2,  1.0656285E+03,  1.0498580E+03,  9.9128229E+02,  8.9440692E+02,  7.9302582E+02,  6.9750232E+02,  6.4583545E+02,  6.2000201E+02,  6.1139087E+02,  6.2861322E+02,  6.8027997E+02,  7.6208582E+02,  8.6757227E+02,  9.3215576E+02,  9.8382263E+02,  1.0290311E+03,  1.0462534E+03,  1.0634757E+03,  1.0699341E+03,  1.0785453E+03,  1.0763925E+03,  1.0699341E+03,  1.0527118E+03,  1.0268784E+03
   32698,  2,  1.0656285E+03,  1.0498580E+03,  9.9128229E+02,  8.9440692E+02,  7.9302582E+02,  6.9750232E+02,  6.4583545E+02,  6.2000201E+02,  6.1139087E+02,  6.2861322E+02,  6.8027997E+02,  7.6208582E+02,  8.6757227E+02,  9.3215576E+02,  9.8382263E+02,  1.0290311E+03,  1.0462534E+03,  1.0634757E+03,  1.0699341E+03,  1.0785453E+03,  1.0763925E+03,  1.0699341E+03,  1.0527118E+03,  1.0268784E+03
