 ANNSO2 Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
 24090, 2008-04-09_00:00:00, WND
   48577,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   47851,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   31604,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   47851,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20329,  1,  7.0506949E-06,  7.0506949E-06,  7.0506949E-06,  7.0506949E-06,  7.0506949E-06,  7.0506949E-06,  7.0506949E-06,  7.0506949E-06,  7.0506949E-06,  7.0506949E-06,  7.0506949E-06,  7.0506949E-06,  7.0506949E-06,  7.0506949E-06,  7.0506949E-06,  7.0506949E-06,  7.0506949E-06,  7.0506949E-06,  7.0506949E-06,  7.0506949E-06,  7.0506949E-06,  7.0506949E-06,  7.0506949E-06,  7.0506949E-06
   46050,  2,  1.8340772E-02,  1.8340772E-02,  1.8340772E-02,  1.8340772E-02,  1.8340772E-02,  1.8340772E-02,  1.8340772E-02,  1.8340772E-02,  1.8340772E-02,  1.8340772E-02,  1.8340772E-02,  1.8340772E-02,  1.8340772E-02,  1.8340772E-02,  1.8340772E-02,  1.8340772E-02,  1.8340772E-02,  1.8340772E-02,  1.8340772E-02,  1.8340772E-02,  1.8340772E-02,  1.8340772E-02,  1.8340772E-02,  1.8340772E-02
   46050,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   46791,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   31253,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   28064,  2,  2.5521531E-06,  2.5521531E-06,  2.5521531E-06,  2.5521531E-06,  2.5521531E-06,  2.5521531E-06,  2.5521531E-06,  2.5521531E-06,  2.5521531E-06,  2.5521531E-06,  2.5521531E-06,  2.5521531E-06,  2.5521531E-06,  2.5521531E-06,  2.5521531E-06,  2.5521531E-06,  2.5521531E-06,  2.5521531E-06,  2.5521531E-06,  2.5521531E-06,  2.5521531E-06,  2.5521531E-06,  2.5521531E-06,  2.5521531E-06
   28064,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   18576,  1,  4.1489720E+00,  4.1489720E+00,  4.1489720E+00,  4.1489720E+00,  4.1489720E+00,  4.1489720E+00,  4.1489720E+00,  4.1489720E+00,  4.1489720E+00,  4.1489720E+00,  4.1489720E+00,  4.1489720E+00,  4.1489720E+00,  4.1489720E+00,  4.1489720E+00,  4.1489720E+00,  4.1489720E+00,  4.1489720E+00,  4.1489720E+00,  4.1489720E+00,  4.1489720E+00,  4.1489720E+00,  4.1489720E+00,  4.1489720E+00
   18576,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   18223,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   48930,  1,  1.2462848E-05,  1.2462848E-05,  1.2462848E-05,  1.2462848E-05,  1.2462848E-05,  1.2462848E-05,  1.2462848E-05,  1.2462848E-05,  1.2462848E-05,  1.2462848E-05,  1.2462848E-05,  1.2462848E-05,  1.2462848E-05,  1.2462848E-05,  1.2462848E-05,  1.2462848E-05,  1.2462848E-05,  1.2462848E-05,  1.2462848E-05,  1.2462848E-05,  1.2462848E-05,  1.2462848E-05,  1.2462848E-05,  1.2462848E-05
   47528,  2,  2.7702851E-03,  2.7702851E-03,  2.7702851E-03,  2.7702851E-03,  2.7702851E-03,  2.7702851E-03,  2.7702851E-03,  2.7702851E-03,  2.7702851E-03,  2.7702851E-03,  2.7702851E-03,  2.7702851E-03,  2.7702851E-03,  2.7702851E-03,  2.7702851E-03,  2.7702851E-03,  2.7702851E-03,  2.7702851E-03,  2.7702851E-03,  2.7702851E-03,  2.7702851E-03,  2.7702851E-03,  2.7702851E-03,  2.7702851E-03
   47528,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20676,  2,  1.2850030E-02,  1.2850030E-02,  1.2850030E-02,  1.2850030E-02,  1.2850030E-02,  1.2850030E-02,  1.2850030E-02,  1.2850030E-02,  1.2850030E-02,  1.2850030E-02,  1.2850030E-02,  1.2850030E-02,  1.2850030E-02,  1.2850030E-02,  1.2850030E-02,  1.2850030E-02,  1.2850030E-02,  1.2850030E-02,  1.2850030E-02,  1.2850030E-02,  1.2850030E-02,  1.2850030E-02,  1.2850030E-02,  1.2850030E-02
   19265,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   24519,  3,  3.8372280E-04,  3.8372280E-04,  3.8372280E-04,  3.8372280E-04,  3.8372280E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  3.8372280E-04,  3.8372280E-04,  3.8372280E-04,  3.8372280E-04,  3.8372280E-04,  3.8372280E-04,  3.8372280E-04,  3.8372280E-04,  3.8372280E-04,  3.8372280E-04,  3.8372280E-04
   18576,  1,  7.9040704E-03,  7.9040704E-03,  7.9040704E-03,  7.9040704E-03,  7.9040704E-03,  7.9040704E-03,  7.9040704E-03,  7.9040704E-03,  7.9040704E-03,  7.9040704E-03,  7.9040704E-03,  7.9040704E-03,  7.9040704E-03,  7.9040704E-03,  7.9040704E-03,  7.9040704E-03,  7.9040704E-03,  7.9040704E-03,  7.9040704E-03,  7.9040704E-03,  7.9040704E-03,  7.9040704E-03,  7.9040704E-03,  7.9040704E-03
   28767,  2,  1.7082935E-05,  1.7082935E-05,  1.7082935E-05,  1.7082935E-05,  1.7082935E-05,  1.7082935E-05,  1.7082935E-05,  1.7082935E-05,  1.7082935E-05,  1.7082935E-05,  1.7082935E-05,  1.7082935E-05,  1.7082935E-05,  1.7082935E-05,  1.7082935E-05,  1.7082935E-05,  1.7082935E-05,  1.7082935E-05,  1.7082935E-05,  1.7082935E-05,  1.7082935E-05,  1.7082935E-05,  1.7082935E-05,  1.7082935E-05
   28767,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   46790,  1,  6.6030912E+00,  6.6030912E+00,  6.6030912E+00,  6.6030912E+00,  6.6030912E+00,  6.6030912E+00,  6.6030912E+00,  6.6030912E+00,  6.6030912E+00,  6.6030912E+00,  6.6030912E+00,  6.6030912E+00,  6.6030912E+00,  6.6030912E+00,  6.6030912E+00,  6.6030912E+00,  6.6030912E+00,  6.6030912E+00,  6.6030912E+00,  6.6030912E+00,  6.6030912E+00,  6.6030912E+00,  6.6030912E+00,  6.6030912E+00
   18919,  1,  1.4270909E-02,  1.4270909E-02,  1.4270909E-02,  1.4270909E-02,  1.4270909E-02,  1.4270909E-02,  1.4270909E-02,  1.4270909E-02,  1.4270909E-02,  1.4270909E-02,  1.4270909E-02,  1.4270909E-02,  1.4270909E-02,  1.4270909E-02,  1.4270909E-02,  1.4270909E-02,  1.4270909E-02,  1.4270909E-02,  1.4270909E-02,  1.4270909E-02,  1.4270909E-02,  1.4270909E-02,  1.4270909E-02,  1.4270909E-02
   47498,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   30530,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   30531,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19266,  2,  3.7338896E-07,  3.7338896E-07,  3.7338896E-07,  3.7338896E-07,  3.7338896E-07,  3.7338896E-07,  3.7338896E-07,  3.7338896E-07,  3.7338896E-07,  3.7338896E-07,  3.7338896E-07,  3.7338896E-07,  3.7338896E-07,  3.7338896E-07,  3.7338896E-07,  3.7338896E-07,  3.7338896E-07,  3.7338896E-07,  3.7338896E-07,  3.7338896E-07,  3.7338896E-07,  3.7338896E-07,  3.7338896E-07,  3.7338896E-07
   23816,  2,  3.0964976E-02,  3.0964976E-02,  3.0964976E-02,  3.0964976E-02,  3.0964976E-02,  3.0964976E-02,  3.0964976E-02,  3.0964976E-02,  3.0964976E-02,  3.0964976E-02,  3.0964976E-02,  3.0964976E-02,  3.0964976E-02,  3.0964976E-02,  3.0964976E-02,  3.0964976E-02,  3.0964976E-02,  3.0964976E-02,  3.0964976E-02,  3.0964976E-02,  3.0964976E-02,  3.0964976E-02,  3.0964976E-02,  3.0964976E-02
   24550,  2,  9.4836805E-06,  9.4836805E-06,  9.4836805E-06,  9.4836805E-06,  9.4836805E-06,  9.4836805E-06,  9.4836805E-06,  9.4836805E-06,  9.4836805E-06,  9.4836805E-06,  9.4836805E-06,  9.4836805E-06,  9.4836805E-06,  9.4836805E-06,  9.4836805E-06,  9.4836805E-06,  9.4836805E-06,  9.4836805E-06,  9.4836805E-06,  9.4836805E-06,  9.4836805E-06,  9.4836805E-06,  9.4836805E-06,  9.4836805E-06
   24550,  2,  9.4836805E-06,  9.4836805E-06,  9.4836805E-06,  9.4836805E-06,  9.4836805E-06,  9.4836805E-06,  9.4836805E-06,  9.4836805E-06,  9.4836805E-06,  9.4836805E-06,  9.4836805E-06,  9.4836805E-06,  9.4836805E-06,  9.4836805E-06,  9.4836805E-06,  9.4836805E-06,  9.4836805E-06,  9.4836805E-06,  9.4836805E-06,  9.4836805E-06,  9.4836805E-06,  9.4836805E-06,  9.4836805E-06,  9.4836805E-06
   18561,  2,  5.5944115E-06,  5.5944115E-06,  5.5944115E-06,  5.5944115E-06,  5.5944115E-06,  5.5944115E-06,  5.5944115E-06,  5.5944115E-06,  5.5944115E-06,  5.5944115E-06,  5.5944115E-06,  5.5944115E-06,  5.5944115E-06,  5.5944115E-06,  5.5944115E-06,  5.5944115E-06,  5.5944115E-06,  5.5944115E-06,  5.5944115E-06,  5.5944115E-06,  5.5944115E-06,  5.5944115E-06,  5.5944115E-06,  5.5944115E-06
   48578,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   30884,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20330,  2,  2.3497030E-04,  2.3497030E-04,  2.3497030E-04,  2.3497030E-04,  2.3497030E-04,  2.3497030E-04,  2.3497030E-04,  2.3497030E-04,  2.3497030E-04,  2.3497030E-04,  2.3497030E-04,  2.3497030E-04,  2.3497030E-04,  2.3497030E-04,  2.3497030E-04,  2.3497030E-04,  2.3497030E-04,  2.3497030E-04,  2.3497030E-04,  2.3497030E-04,  2.3497030E-04,  2.3497030E-04,  2.3497030E-04,  2.3497030E-04
   20330,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   46050,  2,  2.3567351E-03,  2.3567351E-03,  2.3567351E-03,  2.3567351E-03,  2.3567351E-03,  2.3567351E-03,  2.3567351E-03,  2.3567351E-03,  2.3567351E-03,  2.3567351E-03,  2.3567351E-03,  2.3567351E-03,  2.3567351E-03,  2.3567351E-03,  2.3567351E-03,  2.3567351E-03,  2.3567351E-03,  2.3567351E-03,  2.3567351E-03,  2.3567351E-03,  2.3567351E-03,  2.3567351E-03,  2.3567351E-03,  2.3567351E-03
   46050,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   18561,  2,  5.5150659E-04,  5.5150659E-04,  5.5150659E-04,  5.5150659E-04,  5.5150659E-04,  5.5150659E-04,  5.5150659E-04,  5.5150659E-04,  5.5150659E-04,  5.5150659E-04,  5.5150659E-04,  5.5150659E-04,  5.5150659E-04,  5.5150659E-04,  5.5150659E-04,  5.5150659E-04,  5.5150659E-04,  5.5150659E-04,  5.5150659E-04,  5.5150659E-04,  5.5150659E-04,  5.5150659E-04,  5.5150659E-04,  5.5150659E-04
   46791,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   18561,  2,  7.3426650E-06,  7.3426650E-06,  7.3426650E-06,  7.3426650E-06,  7.3426650E-06,  7.3426650E-06,  7.3426650E-06,  7.3426650E-06,  7.3426650E-06,  7.3426650E-06,  7.3426650E-06,  7.3426650E-06,  7.3426650E-06,  7.3426650E-06,  7.3426650E-06,  7.3426650E-06,  7.3426650E-06,  7.3426650E-06,  7.3426650E-06,  7.3426650E-06,  7.3426650E-06,  7.3426650E-06,  7.3426650E-06,  7.3426650E-06
   46791,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   32699,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   32699,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   32699,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   32699,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   47851,  2,  3.5434851E-04,  3.4910449E-04,  3.2962655E-04,  2.9741300E-04,  2.6370122E-04,  2.4272501E-04,  2.2474535E-04,  2.1575554E-04,  2.1275894E-04,  2.1875216E-04,  2.3673178E-04,  2.6519955E-04,  3.0190794E-04,  3.2438248E-04,  3.4236209E-04,  3.5809432E-04,  3.6408749E-04,  3.7008070E-04,  3.7232816E-04,  3.7532477E-04,  3.7457564E-04,  3.7232816E-04,  3.6633495E-04,  3.5734512E-04
   32699,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   47141,  1,  3.7685554E-02,  3.7685554E-02,  3.7685554E-02,  3.7685554E-02,  3.7685554E-02,  3.7685554E-02,  3.7685554E-02,  3.7685554E-02,  3.7685554E-02,  3.7685554E-02,  3.7685554E-02,  3.7685554E-02,  3.7685554E-02,  3.7685554E-02,  3.7685554E-02,  3.7685554E-02,  3.7685554E-02,  3.7685554E-02,  3.7685554E-02,  3.7685554E-02,  3.7685554E-02,  3.7685554E-02,  3.7685554E-02,  3.7685554E-02
   31604,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   47144,  2,  9.1820143E-02,  9.1820143E-02,  9.1820143E-02,  9.1820143E-02,  9.1820143E-02,  9.1820143E-02,  9.1820143E-02,  9.1820143E-02,  9.1820143E-02,  9.1820143E-02,  9.1820143E-02,  9.1820143E-02,  9.1820143E-02,  9.1820143E-02,  9.1820143E-02,  9.1820143E-02,  9.1820143E-02,  9.1820143E-02,  9.1820143E-02,  9.1820143E-02,  9.1820143E-02,  9.1820143E-02,  9.1820143E-02,  9.1820143E-02
   48578,  1,  1.6863157E-04,  1.6863157E-04,  1.6863157E-04,  1.6863157E-04,  1.6863157E-04,  1.6863157E-04,  1.6863157E-04,  1.6863157E-04,  1.6863157E-04,  1.6863157E-04,  1.6863157E-04,  1.6863157E-04,  1.6863157E-04,  1.6863157E-04,  1.6863157E-04,  1.6863157E-04,  1.6863157E-04,  1.6863157E-04,  1.6863157E-04,  1.6863157E-04,  1.6863157E-04,  1.6863157E-04,  1.6863157E-04,  1.6863157E-04
   48578,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   46791,  1,  7.0857821E-04,  7.0857821E-04,  7.0857821E-04,  7.0857821E-04,  7.0857821E-04,  7.0857821E-04,  7.0857821E-04,  7.0857821E-04,  7.0857821E-04,  7.0857821E-04,  7.0857821E-04,  7.0857821E-04,  7.0857821E-04,  7.0857821E-04,  7.0857821E-04,  7.0857821E-04,  7.0857821E-04,  7.0857821E-04,  7.0857821E-04,  7.0857821E-04,  7.0857821E-04,  7.0857821E-04,  7.0857821E-04,  7.0857821E-04
   45028,  3,  7.0201149E-03,  7.0201149E-03,  7.0201149E-03,  7.0201149E-03,  7.0201149E-03,  7.0201149E-03,  7.0201149E-03,  7.0201149E-03,  7.0201149E-03,  7.0201149E-03,  7.0201149E-03,  7.0201149E-03,  7.0201149E-03,  7.0201149E-03,  7.0201149E-03,  7.0201149E-03,  7.0201149E-03,  7.0201149E-03,  7.0201149E-03,  7.0201149E-03,  7.0201149E-03,  7.0201149E-03,  7.0201149E-03,  7.0201149E-03
