 ANNCO  Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2008-03-16_00:00:00, SUN
   46441,  1,  2.2226654E+02,  2.2226654E+02,  2.2226654E+02,  2.2226654E+02,  2.2226654E+02,  2.2226654E+02,  2.2226654E+02,  2.2226654E+02,  2.2226654E+02,  2.2226654E+02,  2.2226654E+02,  2.2226654E+02,  2.2226654E+02,  2.2226654E+02,  2.2226654E+02,  2.2226654E+02,  2.2226654E+02,  2.2226654E+02,  2.2226654E+02,  2.2226654E+02,  2.2226654E+02,  2.2226654E+02,  2.2226654E+02,  2.2226654E+02
   46441,  2,  2.4355806E+01,  2.4355806E+01,  2.4355806E+01,  2.4355806E+01,  2.4355806E+01,  2.4355806E+01,  2.4355806E+01,  2.4355806E+01,  2.4355806E+01,  2.4355806E+01,  2.4355806E+01,  2.4355806E+01,  2.4355806E+01,  2.4355806E+01,  2.4355806E+01,  2.4355806E+01,  2.4355806E+01,  2.4355806E+01,  2.4355806E+01,  2.4355806E+01,  2.4355806E+01,  2.4355806E+01,  2.4355806E+01,  2.4355806E+01
   46441,  2,  5.4127312E+01,  5.4127312E+01,  5.4127312E+01,  5.4127312E+01,  5.4127312E+01,  5.4127312E+01,  5.4127312E+01,  5.4127312E+01,  5.4127312E+01,  5.4127312E+01,  5.4127312E+01,  5.4127312E+01,  5.4127312E+01,  5.4127312E+01,  5.4127312E+01,  5.4127312E+01,  5.4127312E+01,  5.4127312E+01,  5.4127312E+01,  5.4127312E+01,  5.4127312E+01,  5.4127312E+01,  5.4127312E+01,  5.4127312E+01
   46441,  2,  5.5820339E+01,  5.5820339E+01,  5.5820339E+01,  5.5820339E+01,  5.5820339E+01,  5.5820339E+01,  5.5820339E+01,  5.5820339E+01,  5.5820339E+01,  5.5820339E+01,  5.5820339E+01,  5.5820339E+01,  5.5820339E+01,  5.5820339E+01,  5.5820339E+01,  5.5820339E+01,  5.5820339E+01,  5.5820339E+01,  5.5820339E+01,  5.5820339E+01,  5.5820339E+01,  5.5820339E+01,  5.5820339E+01,  5.5820339E+01
   46441,  2,  5.5820339E+01,  5.5820339E+01,  5.5820339E+01,  5.5820339E+01,  5.5820339E+01,  5.5820339E+01,  5.5820339E+01,  5.5820339E+01,  5.5820339E+01,  5.5820339E+01,  5.5820339E+01,  5.5820339E+01,  5.5820339E+01,  5.5820339E+01,  5.5820339E+01,  5.5820339E+01,  5.5820339E+01,  5.5820339E+01,  5.5820339E+01,  5.5820339E+01,  5.5820339E+01,  5.5820339E+01,  5.5820339E+01,  5.5820339E+01
   46441,  3,  2.7063656E+01,  2.7063656E+01,  2.7063656E+01,  2.7063656E+01,  2.7063656E+01,  2.7063656E+01,  2.7063656E+01,  2.7063656E+01,  2.7063656E+01,  2.7063656E+01,  2.7063656E+01,  2.7063656E+01,  2.7063656E+01,  2.7063656E+01,  2.7063656E+01,  2.7063656E+01,  2.7063656E+01,  2.7063656E+01,  2.7063656E+01,  2.7063656E+01,  2.7063656E+01,  2.7063656E+01,  2.7063656E+01,  2.7063656E+01
   46089,  7,  1.4895832E-02,  1.4895832E-02,  1.4895832E-02,  1.4895832E-02,  1.4895832E-02,  1.4895832E-02,  1.4895832E-02,  1.4895832E-02,  1.4895832E-02,  1.4895832E-02,  1.4895832E-02,  1.4895832E-02,  1.4895832E-02,  1.4895832E-02,  1.4895832E-02,  1.4895832E-02,  1.4895832E-02,  1.4895832E-02,  1.4895832E-02,  1.4895832E-02,  1.4895832E-02,  1.4895832E-02,  1.4895832E-02,  1.4895832E-02
   47851,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   47851,  3,  9.2542371E+02,  9.2542371E+02,  9.2542371E+02,  9.2542371E+02,  9.2542371E+02,  9.2542371E+02,  9.2542371E+02,  9.2542371E+02,  9.2542371E+02,  9.2542371E+02,  9.2542371E+02,  9.2542371E+02,  9.2542371E+02,  9.2542371E+02,  9.2542371E+02,  9.2542371E+02,  9.2542371E+02,  9.2542371E+02,  9.2542371E+02,  9.2542371E+02,  9.2542371E+02,  9.2542371E+02,  9.2542371E+02,  9.2542371E+02
   47851,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   47851,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   47851,  4,  1.5839236E+00,  1.5839236E+00,  1.5839236E+00,  1.5839236E+00,  1.5839236E+00,  1.5839236E+00,  1.5839236E+00,  1.5839236E+00,  1.5839236E+00,  1.5839236E+00,  1.5839236E+00,  1.5839236E+00,  1.5839236E+00,  1.5839236E+00,  1.5839236E+00,  1.5839236E+00,  1.5839236E+00,  1.5839236E+00,  1.5839236E+00,  1.5839236E+00,  1.5839236E+00,  1.5839236E+00,  1.5839236E+00,  1.5839236E+00
   47493,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  7.5372920E+00,  7.5372920E+00,  7.5372920E+00,  7.5372920E+00,  7.5372920E+00,  7.5372920E+00,  7.5372920E+00,  7.5372920E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   47493,  4,  2.3124788E+02,  2.3124788E+02,  2.3124788E+02,  2.3124788E+02,  2.3124788E+02,  2.3124788E+02,  2.3124788E+02,  2.3124788E+02,  2.3124788E+02,  2.3124788E+02,  2.3124788E+02,  2.3124788E+02,  2.3124788E+02,  2.3124788E+02,  2.3124788E+02,  2.3124788E+02,  2.3124788E+02,  2.3124788E+02,  2.3124788E+02,  2.3124788E+02,  2.3124788E+02,  2.3124788E+02,  2.3124788E+02,  2.3124788E+02
   47141,  4,  4.2656204E+02,  4.2656204E+02,  4.2656204E+02,  4.2656204E+02,  4.2656204E+02,  4.2656204E+02,  4.2656204E+02,  4.2656204E+02,  4.2656204E+02,  4.2656204E+02,  4.2656204E+02,  4.2656204E+02,  4.2656204E+02,  4.2656204E+02,  4.2656204E+02,  4.2656204E+02,  4.2656204E+02,  4.2656204E+02,  4.2656204E+02,  4.2656204E+02,  4.2656204E+02,  4.2656204E+02,  4.2656204E+02,  4.2656204E+02
   47142,  4,  2.0606173E+01,  2.0606173E+01,  2.0606173E+01,  2.0606173E+01,  2.0606173E+01,  2.0606173E+01,  2.0606173E+01,  2.0606173E+01,  2.0606173E+01,  2.0606173E+01,  2.0606173E+01,  2.0606173E+01,  2.0606173E+01,  2.0606173E+01,  2.0606173E+01,  2.0606173E+01,  2.0606173E+01,  2.0606173E+01,  2.0606173E+01,  2.0606173E+01,  2.0606173E+01,  2.0606173E+01,  2.0606173E+01,  2.0606173E+01
   47141,  3,  6.9740768E+01,  6.9740768E+01,  6.9740768E+01,  6.9740768E+01,  6.9740768E+01,  6.9740768E+01,  6.9740768E+01,  6.9740768E+01,  6.9740768E+01,  6.9740768E+01,  6.9740768E+01,  6.9740768E+01,  6.9740768E+01,  6.9740768E+01,  6.9740768E+01,  6.9740768E+01,  6.9740768E+01,  6.9740768E+01,  6.9740768E+01,  6.9740768E+01,  6.9740768E+01,  6.9740768E+01,  6.9740768E+01,  6.9740768E+01
   47493,  3,  2.9504187E+00,  2.9504187E+00,  2.9504187E+00,  2.9504187E+00,  2.9504187E+00,  2.9504187E+00,  2.9504187E+00,  2.9504187E+00,  2.9504187E+00,  2.9504187E+00,  2.9504187E+00,  2.9504187E+00,  2.9504187E+00,  2.9504187E+00,  2.9504187E+00,  2.9504187E+00,  2.9504187E+00,  2.9504187E+00,  2.9504187E+00,  2.9504187E+00,  2.9504187E+00,  2.9504187E+00,  2.9504187E+00,  2.9504187E+00
   47494,  3,  4.1162152E+00,  4.1162152E+00,  4.1162152E+00,  4.1162152E+00,  4.1162152E+00,  4.1162152E+00,  4.1162152E+00,  4.1162152E+00,  4.1162152E+00,  4.1162152E+00,  4.1162152E+00,  4.1162152E+00,  4.1162152E+00,  4.1162152E+00,  4.1162152E+00,  4.1162152E+00,  4.1162152E+00,  4.1162152E+00,  4.1162152E+00,  4.1162152E+00,  4.1162152E+00,  4.1162152E+00,  4.1162152E+00,  4.1162152E+00
   47493,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   46790,  4,  1.8882952E+01,  1.8882952E+01,  1.8882952E+01,  1.8882952E+01,  1.8882952E+01,  1.8882952E+01,  1.8882952E+01,  1.8882952E+01,  1.8882952E+01,  1.8882952E+01,  1.8882952E+01,  1.8882952E+01,  1.8882952E+01,  1.8882952E+01,  1.8882952E+01,  1.8882952E+01,  1.8882952E+01,  1.8882952E+01,  1.8882952E+01,  1.8882952E+01,  1.8882952E+01,  1.8882952E+01,  1.8882952E+01,  1.8882952E+01
   46790,  4,  6.2562494E+00,  6.2562494E+00,  6.2562494E+00,  6.2562494E+00,  6.2562494E+00,  6.2562494E+00,  6.2562494E+00,  6.2562494E+00,  6.2562494E+00,  6.2562494E+00,  6.2562494E+00,  6.2562494E+00,  6.2562494E+00,  6.2562494E+00,  6.2562494E+00,  6.2562494E+00,  6.2562494E+00,  6.2562494E+00,  6.2562494E+00,  6.2562494E+00,  6.2562494E+00,  6.2562494E+00,  6.2562494E+00,  6.2562494E+00
   46790,  3,  1.8316357E+00,  1.8316357E+00,  1.8316357E+00,  1.8316357E+00,  1.8316357E+00,  1.8316357E+00,  1.8316357E+00,  1.8316357E+00,  1.8316357E+00,  1.8316357E+00,  1.8316357E+00,  1.8316357E+00,  1.8316357E+00,  1.8316357E+00,  1.8316357E+00,  1.8316357E+00,  1.8316357E+00,  1.8316357E+00,  1.8316357E+00,  1.8316357E+00,  1.8316357E+00,  1.8316357E+00,  1.8316357E+00,  1.8316357E+00
   46790,  4,  8.5146314E-01,  8.5146314E-01,  8.5146314E-01,  8.5146314E-01,  8.5146314E-01,  8.5146314E-01,  8.5146314E-01,  8.5146314E-01,  8.5146314E-01,  8.5146314E-01,  8.5146314E-01,  8.5146314E-01,  8.5146314E-01,  8.5146314E-01,  8.5146314E-01,  8.5146314E-01,  8.5146314E-01,  8.5146314E-01,  8.5146314E-01,  8.5146314E-01,  8.5146314E-01,  8.5146314E-01,  8.5146314E-01,  8.5146314E-01
   47143,  4,  1.1840202E+02,  1.1840202E+02,  1.1840202E+02,  1.1840202E+02,  1.1840202E+02,  1.1840202E+02,  1.1840202E+02,  1.1840202E+02,  1.1840202E+02,  1.1840202E+02,  1.1840202E+02,  1.1840202E+02,  1.1840202E+02,  1.1840202E+02,  1.1840202E+02,  1.1840202E+02,  1.1840202E+02,  1.1840202E+02,  1.1840202E+02,  1.1840202E+02,  1.1840202E+02,  1.1840202E+02,  1.1840202E+02,  1.1840202E+02
   47497,  7,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  7.2393746E+00,  7.2393746E+00,  7.2393746E+00,  7.2393746E+00,  7.2393746E+00,  7.2393746E+00,  7.2393746E+00,  7.2393746E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   47143,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   47143,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   46792,  4,  3.5797570E-02,  3.5797570E-02,  3.5797570E-02,  3.5797570E-02,  3.5797570E-02,  3.5797570E-02,  3.5797570E-02,  3.5797570E-02,  3.5797570E-02,  3.5797570E-02,  3.5797570E-02,  3.5797570E-02,  3.5797570E-02,  3.5797570E-02,  3.5797570E-02,  3.5797570E-02,  3.5797570E-02,  3.5797570E-02,  3.5797570E-02,  3.5797570E-02,  3.5797570E-02,  3.5797570E-02,  3.5797570E-02,  3.5797570E-02
   46792,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   46792,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.6148572E+02,  1.6148572E+02,  1.6148572E+02,  1.6148572E+02,  1.6148572E+02,  1.6148572E+02,  1.6148572E+02,  1.6148572E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   46791,  3,  1.8423559E+01,  1.8423559E+01,  1.8423559E+01,  1.8423559E+01,  1.8423559E+01,  1.8423559E+01,  1.8423559E+01,  1.8423559E+01,  1.8423559E+01,  1.8423559E+01,  1.8423559E+01,  1.8423559E+01,  1.8423559E+01,  1.8423559E+01,  1.8423559E+01,  1.8423559E+01,  1.8423559E+01,  1.8423559E+01,  1.8423559E+01,  1.8423559E+01,  1.8423559E+01,  1.8423559E+01,  1.8423559E+01,  1.8423559E+01
   46791,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.7864572E+02,  1.7864572E+02,  1.7864572E+02,  1.7864572E+02,  1.7864572E+02,  1.7864572E+02,  1.7864572E+02,  1.7864572E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   46791,  8,  7.9196181E+00,  7.9196181E+00,  7.9196181E+00,  7.9196181E+00,  7.9196181E+00,  7.9196181E+00,  7.9196181E+00,  7.9196181E+00,  7.9196181E+00,  7.9196181E+00,  7.9196181E+00,  7.9196181E+00,  7.9196181E+00,  7.9196181E+00,  7.9196181E+00,  7.9196181E+00,  7.9196181E+00,  7.9196181E+00,  7.9196181E+00,  7.9196181E+00,  7.9196181E+00,  7.9196181E+00,  7.9196181E+00,  7.9196181E+00
   46791,  2,  3.7421165E+01,  3.6867363E+01,  3.4810383E+01,  3.1408459E+01,  2.7848307E+01,  2.4493853E+01,  2.2679493E+01,  2.1772312E+01,  2.1469919E+01,  2.2074707E+01,  2.3889065E+01,  2.6761801E+01,  3.0466118E+01,  3.2734066E+01,  3.4548424E+01,  3.6135994E+01,  3.6740780E+01,  3.7345566E+01,  3.7572361E+01,  3.7874756E+01,  3.7799156E+01,  3.7572361E+01,  3.6967575E+01,  3.6060394E+01
   46791,  2,  6.5947090E+01,  6.4971130E+01,  6.1346130E+01,  5.5350937E+01,  4.9076904E+01,  4.3165371E+01,  3.9967934E+01,  3.8369217E+01,  3.7836311E+01,  3.8902126E+01,  4.2099556E+01,  4.7162163E+01,  5.3690258E+01,  5.7687050E+01,  6.0884483E+01,  6.3682243E+01,  6.4748055E+01,  6.5813866E+01,  6.6213547E+01,  6.6746452E+01,  6.6613228E+01,  6.6213547E+01,  6.5147736E+01,  6.3549019E+01
   46791,  2,  6.5947090E+01,  6.4971130E+01,  6.1346130E+01,  5.5350937E+01,  4.9076904E+01,  4.3165371E+01,  3.9967934E+01,  3.8369217E+01,  3.7836311E+01,  3.8902126E+01,  4.2099556E+01,  4.7162163E+01,  5.3690258E+01,  5.7687050E+01,  6.0884483E+01,  6.3682243E+01,  6.4748055E+01,  6.5813866E+01,  6.6213547E+01,  6.6746452E+01,  6.6613228E+01,  6.6213547E+01,  6.5147736E+01,  6.3549019E+01
   46791,  2,  6.5947090E+01,  6.4971130E+01,  6.1346130E+01,  5.5350937E+01,  4.9076904E+01,  4.3165371E+01,  3.9967934E+01,  3.8369217E+01,  3.7836311E+01,  3.8902126E+01,  4.2099556E+01,  4.7162163E+01,  5.3690258E+01,  5.7687050E+01,  6.0884483E+01,  6.3682243E+01,  6.4748055E+01,  6.5813866E+01,  6.6213547E+01,  6.6746452E+01,  6.6613228E+01,  6.6213547E+01,  6.5147736E+01,  6.3549019E+01
   46791,  2,  7.0531311E+01,  6.9487511E+01,  6.5610519E+01,  5.9198582E+01,  5.2488419E+01,  4.6165951E+01,  4.2746250E+01,  4.1036400E+01,  4.0466450E+01,  4.1606354E+01,  4.5026051E+01,  5.0440575E+01,  5.7422462E+01,  6.1697086E+01,  6.5116783E+01,  6.8109032E+01,  6.9248924E+01,  7.0388824E+01,  7.0816292E+01,  7.1386246E+01,  7.1243752E+01,  7.0816292E+01,  6.9676392E+01,  6.7966545E+01
   46791,  2,  7.0531311E+01,  6.9487511E+01,  6.5610519E+01,  5.9198582E+01,  5.2488419E+01,  4.6165951E+01,  4.2746250E+01,  4.1036400E+01,  4.0466450E+01,  4.1606354E+01,  4.5026051E+01,  5.0440575E+01,  5.7422462E+01,  6.1697086E+01,  6.5116783E+01,  6.8109032E+01,  6.9248924E+01,  7.0388824E+01,  7.0816292E+01,  7.1386246E+01,  7.1243752E+01,  7.0816292E+01,  6.9676392E+01,  6.7966545E+01
   46791,  2,  7.0531311E+01,  6.9487511E+01,  6.5610519E+01,  5.9198582E+01,  5.2488419E+01,  4.6165951E+01,  4.2746250E+01,  4.1036400E+01,  4.0466450E+01,  4.1606354E+01,  4.5026051E+01,  5.0440575E+01,  5.7422462E+01,  6.1697086E+01,  6.5116783E+01,  6.8109032E+01,  6.9248924E+01,  7.0388824E+01,  7.0816292E+01,  7.1386246E+01,  7.1243752E+01,  7.0816292E+01,  6.9676392E+01,  6.7966545E+01
   46791,  3,  3.0409858E+00,  2.9959819E+00,  2.8288240E+00,  2.5523705E+00,  2.2630591E+00,  1.9904635E+00,  1.8430216E+00,  1.7693008E+00,  1.7447273E+00,  1.7938746E+00,  1.9413162E+00,  2.1747656E+00,  2.4757924E+00,  2.6600945E+00,  2.8075364E+00,  2.9365480E+00,  2.9856951E+00,  3.0348425E+00,  3.0532727E+00,  3.0778465E+00,  3.0717030E+00,  3.0532727E+00,  3.0041256E+00,  2.9304047E+00
   46791,  3,  6.4795198E+00,  6.3836284E+00,  6.0274601E+00,  5.4384127E+00,  4.8219681E+00,  4.2411404E+00,  3.9269814E+00,  3.7699022E+00,  3.7175426E+00,  3.8222623E+00,  4.1364207E+00,  4.6338382E+00,  5.2752452E+00,  5.6679430E+00,  5.9821019E+00,  6.2569909E+00,  6.3617101E+00,  6.4664297E+00,  6.5056996E+00,  6.5580597E+00,  6.5449700E+00,  6.5056996E+00,  6.4009805E+00,  6.2439013E+00
   46791,  3,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02
   46791,  3,  6.2265344E+00,  6.1343870E+00,  5.7921247E+00,  5.2260761E+00,  4.6336999E+00,  4.0755501E+00,  3.7736571E+00,  3.6227109E+00,  3.5723956E+00,  3.6730266E+00,  3.9749191E+00,  4.4529157E+00,  5.0692797E+00,  5.4466448E+00,  5.7485375E+00,  6.0126944E+00,  6.1133246E+00,  6.2139559E+00,  6.2516923E+00,  6.3020082E+00,  6.2894292E+00,  6.2516923E+00,  6.1510615E+00,  6.0001154E+00
   46791,  2,  1.7601360E+01,  1.7340874E+01,  1.6373358E+01,  1.4773232E+01,  1.3098685E+01,  1.1520890E+01,  1.0667490E+01,  1.0240790E+01,  1.0098557E+01,  1.0383024E+01,  1.1236423E+01,  1.2587639E+01,  1.4329995E+01,  1.5396744E+01,  1.6250143E+01,  1.6996868E+01,  1.7281334E+01,  1.7565802E+01,  1.7672476E+01,  1.7814711E+01,  1.7779152E+01,  1.7672476E+01,  1.7388010E+01,  1.6961311E+01
   46791,  2,  9.6609131E+01,  9.5179390E+01,  8.9868950E+01,  8.1086304E+01,  7.1895164E+01,  6.3235065E+01,  5.8550983E+01,  5.6208946E+01,  5.5428268E+01,  5.6989628E+01,  6.1673706E+01,  6.9090164E+01,  7.8653488E+01,  8.4508583E+01,  8.9192665E+01,  9.3291245E+01,  9.4852592E+01,  9.6413956E+01,  9.6999466E+01,  9.7780151E+01,  9.7584984E+01,  9.6999466E+01,  9.5438110E+01,  9.3096069E+01
   46791,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   46791,  3,  2.6315972E-01,  2.6315972E-01,  2.6315972E-01,  2.6315972E-01,  2.6315972E-01,  2.6315972E-01,  2.6315972E-01,  2.6315972E-01,  2.6315972E-01,  2.6315972E-01,  2.6315972E-01,  2.6315972E-01,  2.6315972E-01,  2.6315972E-01,  2.6315972E-01,  2.6315972E-01,  2.6315972E-01,  2.6315972E-01,  2.6315972E-01,  2.6315972E-01,  2.6315972E-01,  2.6315972E-01,  2.6315972E-01,  2.6315972E-01
   46791,  3,  1.6782639E+01,  1.6782639E+01,  1.6782639E+01,  1.6782639E+01,  1.6782639E+01,  1.6782639E+01,  1.6782639E+01,  1.6782639E+01,  1.6782639E+01,  1.6782639E+01,  1.6782639E+01,  1.6782639E+01,  1.6782639E+01,  1.6782639E+01,  1.6782639E+01,  1.6782639E+01,  1.6782639E+01,  1.6782639E+01,  1.6782639E+01,  1.6782639E+01,  1.6782639E+01,  1.6782639E+01,  1.6782639E+01,  1.6782639E+01
   46791,  4,  2.4400368E+02,  2.4400368E+02,  2.4400368E+02,  2.4400368E+02,  2.4400368E+02,  2.4400368E+02,  2.4400368E+02,  2.4400368E+02,  2.4400368E+02,  2.4400368E+02,  2.4400368E+02,  2.4400368E+02,  2.4400368E+02,  2.4400368E+02,  2.4400368E+02,  2.4400368E+02,  2.4400368E+02,  2.4400368E+02,  2.4400368E+02,  2.4400368E+02,  2.4400368E+02,  2.4400368E+02,  2.4400368E+02,  2.4400368E+02
   46791,  4,  1.6037847E+00,  1.6037847E+00,  1.6037847E+00,  1.6037847E+00,  1.6037847E+00,  1.6037847E+00,  1.6037847E+00,  1.6037847E+00,  1.6037847E+00,  1.6037847E+00,  1.6037847E+00,  1.6037847E+00,  1.6037847E+00,  1.6037847E+00,  1.6037847E+00,  1.6037847E+00,  1.6037847E+00,  1.6037847E+00,  1.6037847E+00,  1.6037847E+00,  1.6037847E+00,  1.6037847E+00,  1.6037847E+00,  1.6037847E+00
   46791,  4,  1.9861111E-01,  1.9861111E-01,  1.9861111E-01,  1.9861111E-01,  1.9861111E-01,  1.9861111E-01,  1.9861111E-01,  1.9861111E-01,  1.9861111E-01,  1.9861111E-01,  1.9861111E-01,  1.9861111E-01,  1.9861111E-01,  1.9861111E-01,  1.9861111E-01,  1.9861111E-01,  1.9861111E-01,  1.9861111E-01,  1.9861111E-01,  1.9861111E-01,  1.9861111E-01,  1.9861111E-01,  1.9861111E-01,  1.9861111E-01
   46791,  4,  9.5824898E+01,  9.5824898E+01,  9.5824898E+01,  9.5824898E+01,  9.5824898E+01,  9.5824898E+01,  9.5824898E+01,  9.5824898E+01,  9.5824898E+01,  9.5824898E+01,  9.5824898E+01,  9.5824898E+01,  9.5824898E+01,  9.5824898E+01,  9.5824898E+01,  9.5824898E+01,  9.5824898E+01,  9.5824898E+01,  9.5824898E+01,  9.5824898E+01,  9.5824898E+01,  9.5824898E+01,  9.5824898E+01,  9.5824898E+01
   46791,  3,  9.9305555E-02,  9.9305555E-02,  9.9305555E-02,  9.9305555E-02,  9.9305555E-02,  9.9305555E-02,  9.9305555E-02,  9.9305555E-02,  9.9305555E-02,  9.9305555E-02,  9.9305555E-02,  9.9305555E-02,  9.9305555E-02,  9.9305555E-02,  9.9305555E-02,  9.9305555E-02,  9.9305555E-02,  9.9305555E-02,  9.9305555E-02,  9.9305555E-02,  9.9305555E-02,  9.9305555E-02,  9.9305555E-02,  9.9305555E-02
   46791,  3,  2.3585069E+00,  2.3585069E+00,  2.3585069E+00,  2.3585069E+00,  2.3585069E+00,  2.3585069E+00,  2.3585069E+00,  2.3585069E+00,  2.3585069E+00,  2.3585069E+00,  2.3585069E+00,  2.3585069E+00,  2.3585069E+00,  2.3585069E+00,  2.3585069E+00,  2.3585069E+00,  2.3585069E+00,  2.3585069E+00,  2.3585069E+00,  2.3585069E+00,  2.3585069E+00,  2.3585069E+00,  2.3585069E+00,  2.3585069E+00
