 ANNPM10Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2008-03-16_00:00:00, SUN
   73199,  4,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02
   73199,  4,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02,  6.4548612E-02
   73199,  4,  4.4687498E-02,  4.4687498E-02,  4.4687498E-02,  4.4687498E-02,  4.4687498E-02,  4.4687498E-02,  4.4687498E-02,  4.4687498E-02,  4.4687498E-02,  4.4687498E-02,  4.4687498E-02,  4.4687498E-02,  4.4687498E-02,  4.4687498E-02,  4.4687498E-02,  4.4687498E-02,  4.4687498E-02,  4.4687498E-02,  4.4687498E-02,  4.4687498E-02,  4.4687498E-02,  4.4687498E-02,  4.4687498E-02,  4.4687498E-02
   73200,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   73200,  4,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03
   73199,  4,  2.8063749E+01,  2.8063749E+01,  2.8063749E+01,  2.8063749E+01,  2.8063749E+01,  2.8063749E+01,  2.8063749E+01,  2.8063749E+01,  2.8063749E+01,  2.8063749E+01,  2.8063749E+01,  2.8063749E+01,  2.8063749E+01,  2.8063749E+01,  2.8063749E+01,  2.8063749E+01,  2.8063749E+01,  2.8063749E+01,  2.8063749E+01,  2.8063749E+01,  2.8063749E+01,  2.8063749E+01,  2.8063749E+01,  2.8063749E+01
   73199,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   73200,  4,  4.1708329E-01,  4.1708329E-01,  4.1708329E-01,  4.1708329E-01,  4.1708329E-01,  4.1708329E-01,  4.1708329E-01,  4.1708329E-01,  4.1708329E-01,  4.1708329E-01,  4.1708329E-01,  4.1708329E-01,  4.1708329E-01,  4.1708329E-01,  4.1708329E-01,  4.1708329E-01,  4.1708329E-01,  4.1708329E-01,  4.1708329E-01,  4.1708329E-01,  4.1708329E-01,  4.1708329E-01,  4.1708329E-01,  4.1708329E-01
   73200,  4,  6.3555551E-01,  6.3555551E-01,  6.3555551E-01,  6.3555551E-01,  6.3555551E-01,  6.3555551E-01,  6.3555551E-01,  6.3555551E-01,  6.3555551E-01,  6.3555551E-01,  6.3555551E-01,  6.3555551E-01,  6.3555551E-01,  6.3555551E-01,  6.3555551E-01,  6.3555551E-01,  6.3555551E-01,  6.3555551E-01,  6.3555551E-01,  6.3555551E-01,  6.3555551E-01,  6.3555551E-01,  6.3555551E-01,  6.3555551E-01
   73200,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   73199,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.9364583E-01,  1.9364583E-01,  1.9364583E-01,  1.9364583E-01,  1.9364583E-01,  1.9364583E-01,  1.9364583E-01,  1.9364583E-01,  0.0000000E+00,  0.0000000E+00
   73199,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   73199,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.9364583E-01,  1.9364583E-01,  1.9364583E-01,  1.9364583E-01,  1.9364583E-01,  1.9364583E-01,  1.9364583E-01,  1.9364583E-01,  0.0000000E+00,  0.0000000E+00
   73199,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.7557292E+00,  2.7557292E+00,  2.7557292E+00,  2.7557292E+00,  2.7557292E+00,  2.7557292E+00,  2.7557292E+00,  2.7557292E+00,  0.0000000E+00,  0.0000000E+00
   73199,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.7874999E-01,  1.7874999E-01,  1.7874999E-01,  1.7874999E-01,  1.7874999E-01,  1.7874999E-01,  1.7874999E-01,  1.7874999E-01,  0.0000000E+00,  0.0000000E+00
   72139,  7,  4.4687498E-02,  4.4687498E-02,  4.4687498E-02,  4.4687498E-02,  4.4687498E-02,  4.4687498E-02,  4.4687498E-02,  4.4687498E-02,  4.4687498E-02,  4.4687498E-02,  4.4687498E-02,  4.4687498E-02,  4.4687498E-02,  4.4687498E-02,  4.4687498E-02,  4.4687498E-02,  4.4687498E-02,  4.4687498E-02,  4.4687498E-02,  4.4687498E-02,  4.4687498E-02,  4.4687498E-02,  4.4687498E-02,  4.4687498E-02
   57997,  3,  2.7462476E+02,  2.7462476E+02,  2.7462476E+02,  2.7462476E+02,  2.7462476E+02,  2.7462476E+02,  2.7462476E+02,  2.7462476E+02,  2.7462476E+02,  2.7462476E+02,  2.7462476E+02,  2.7462476E+02,  2.7462476E+02,  2.7462476E+02,  2.7462476E+02,  2.7462476E+02,  2.7462476E+02,  2.7462476E+02,  2.7462476E+02,  2.7462476E+02,  2.7462476E+02,  2.7462476E+02,  2.7462476E+02,  2.7462476E+02
   51672,  3,  1.1013700E+01,  1.1013700E+01,  1.1013700E+01,  1.1013700E+01,  1.1013700E+01,  1.1013700E+01,  1.1013700E+01,  1.1013700E+01,  1.1013700E+01,  1.1013700E+01,  1.1013700E+01,  1.1013700E+01,  1.1013700E+01,  1.1013700E+01,  1.1013700E+01,  1.1013700E+01,  1.1013700E+01,  1.1013700E+01,  1.1013700E+01,  1.1013700E+01,  1.1013700E+01,  1.1013700E+01,  1.1013700E+01,  1.1013700E+01
   51672,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.3361562E+01,  1.3361562E+01,  1.3361562E+01,  1.3361562E+01,  1.3361562E+01,  1.3361562E+01,  1.3361562E+01,  1.3361562E+01,  0.0000000E+00,  0.0000000E+00
   56265,  3,  6.5708168E-02,  6.5708168E-02,  6.5708168E-02,  6.5708168E-02,  6.5708168E-02,  6.5708168E-02,  6.5708168E-02,  6.5708168E-02,  6.5708168E-02,  6.5708168E-02,  6.5708168E-02,  6.5708168E-02,  6.5708168E-02,  6.5708168E-02,  6.5708168E-02,  6.5708168E-02,  6.5708168E-02,  6.5708168E-02,  6.5708168E-02,  6.5708168E-02,  6.5708168E-02,  6.5708168E-02,  6.5708168E-02,  6.5708168E-02
   46793,  2,  5.1789799E+00,  5.1023355E+00,  4.8176556E+00,  4.3468390E+00,  3.8541243E+00,  3.3898778E+00,  3.1387756E+00,  3.0132246E+00,  2.9713743E+00,  3.0550752E+00,  3.3061769E+00,  3.7037551E+00,  4.2164216E+00,  4.5302992E+00,  4.7814012E+00,  5.0011163E+00,  5.0848165E+00,  5.1685171E+00,  5.1999049E+00,  5.2417555E+00,  5.2312932E+00,  5.1999049E+00,  5.1162047E+00,  4.9906535E+00
   46793,  2,  5.1789799E+00,  5.1023355E+00,  4.8176556E+00,  4.3468390E+00,  3.8541243E+00,  3.3898778E+00,  3.1387756E+00,  3.0132246E+00,  2.9713743E+00,  3.0550752E+00,  3.3061769E+00,  3.7037551E+00,  4.2164216E+00,  4.5302992E+00,  4.7814012E+00,  5.0011163E+00,  5.0848165E+00,  5.1685171E+00,  5.1999049E+00,  5.2417555E+00,  5.2312932E+00,  5.1999049E+00,  5.1162047E+00,  4.9906535E+00
   46793,  2,  5.1789799E+00,  5.1023355E+00,  4.8176556E+00,  4.3468390E+00,  3.8541243E+00,  3.3898778E+00,  3.1387756E+00,  3.0132246E+00,  2.9713743E+00,  3.0550752E+00,  3.3061769E+00,  3.7037551E+00,  4.2164216E+00,  4.5302992E+00,  4.7814012E+00,  5.0011163E+00,  5.0848165E+00,  5.1685171E+00,  5.1999049E+00,  5.2417555E+00,  5.2312932E+00,  5.1999049E+00,  5.1162047E+00,  4.9906535E+00
   46793,  2,  5.1789799E+00,  5.1023355E+00,  4.8176556E+00,  4.3468390E+00,  3.8541243E+00,  3.3898778E+00,  3.1387756E+00,  3.0132246E+00,  2.9713743E+00,  3.0550752E+00,  3.3061769E+00,  3.7037551E+00,  4.2164216E+00,  4.5302992E+00,  4.7814012E+00,  5.0011163E+00,  5.0848165E+00,  5.1685171E+00,  5.1999049E+00,  5.2417555E+00,  5.2312932E+00,  5.1999049E+00,  5.1162047E+00,  4.9906535E+00
   46793,  2,  1.0793078E+01,  1.0633349E+01,  1.0040072E+01,  9.0588837E+00,  8.0320578E+00,  7.0645604E+00,  6.5412593E+00,  6.2796092E+00,  6.1923923E+00,  6.3668265E+00,  6.8901267E+00,  7.7186861E+00,  8.7870922E+00,  9.4412174E+00,  9.9645185E+00,  1.0422407E+01,  1.0596841E+01,  1.0771275E+01,  1.0836687E+01,  1.0923904E+01,  1.0902100E+01,  1.0836687E+01,  1.0662253E+01,  1.0400603E+01
   46793,  2,  1.1658010E+01,  1.1485481E+01,  1.0844661E+01,  9.7848406E+00,  8.6757278E+00,  7.6306977E+00,  7.0654607E+00,  6.7828422E+00,  6.6886363E+00,  6.8770490E+00,  7.4422855E+00,  8.3372440E+00,  9.4912691E+00,  1.0197815E+01,  1.0763051E+01,  1.1257635E+01,  1.1446047E+01,  1.1634459E+01,  1.1705113E+01,  1.1799320E+01,  1.1775768E+01,  1.1705113E+01,  1.1516702E+01,  1.1234083E+01
   47145,  3,  3.9871175E+00,  3.9871175E+00,  3.9871175E+00,  3.9871175E+00,  3.9871175E+00,  3.9871175E+00,  3.9871175E+00,  3.9871175E+00,  3.9871175E+00,  3.9871175E+00,  3.9871175E+00,  3.9871175E+00,  3.9871175E+00,  3.9871175E+00,  3.9871175E+00,  3.9871175E+00,  3.9871175E+00,  3.9871175E+00,  3.9871175E+00,  3.9871175E+00,  3.9871175E+00,  3.9871175E+00,  3.9871175E+00,  3.9871175E+00
   47145,  3,  3.9920831E+00,  3.9920831E+00,  3.9920831E+00,  3.9920831E+00,  3.9920831E+00,  3.9920831E+00,  3.9920831E+00,  3.9920831E+00,  3.9920831E+00,  3.9920831E+00,  3.9920831E+00,  3.9920831E+00,  3.9920831E+00,  3.9920831E+00,  3.9920831E+00,  3.9920831E+00,  3.9920831E+00,  3.9920831E+00,  3.9920831E+00,  3.9920831E+00,  3.9920831E+00,  3.9920831E+00,  3.9920831E+00,  3.9920831E+00
   47145,  7,  2.2431372E-01,  2.2431372E-01,  2.2431372E-01,  2.2431372E-01,  2.2431372E-01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.2431372E-01,  2.2431372E-01,  2.2431372E-01,  2.2431372E-01,  2.2431372E-01,  2.2431372E-01,  2.2431372E-01,  2.2431372E-01,  2.2431372E-01,  2.2431372E-01,  2.2431372E-01,  2.2431372E-01
   47145,  4,  5.5462151E+00,  5.5462151E+00,  5.5462151E+00,  5.5462151E+00,  5.5462151E+00,  5.5462151E+00,  5.5462151E+00,  5.5462151E+00,  5.5462151E+00,  5.5462151E+00,  5.5462151E+00,  5.5462151E+00,  5.5462151E+00,  5.5462151E+00,  5.5462151E+00,  5.5462151E+00,  5.5462151E+00,  5.5462151E+00,  5.5462151E+00,  5.5462151E+00,  5.5462151E+00,  5.5462151E+00,  5.5462151E+00,  5.5462151E+00
   47145,  4,  2.3833331E-01,  2.3833331E-01,  2.3833331E-01,  2.3833331E-01,  2.3833331E-01,  2.3833331E-01,  2.3833331E-01,  2.3833331E-01,  2.3833331E-01,  2.3833331E-01,  2.3833331E-01,  2.3833331E-01,  2.3833331E-01,  2.3833331E-01,  2.3833331E-01,  2.3833331E-01,  2.3833331E-01,  2.3833331E-01,  2.3833331E-01,  2.3833331E-01,  2.3833331E-01,  2.3833331E-01,  2.3833331E-01,  2.3833331E-01
   46441,  2,  6.1736027E+01,  6.1736027E+01,  6.1736027E+01,  6.1736027E+01,  6.1736027E+01,  6.1736027E+01,  6.1736027E+01,  6.1736027E+01,  6.1736027E+01,  6.1736027E+01,  6.1736027E+01,  6.1736027E+01,  6.1736027E+01,  6.1736027E+01,  6.1736027E+01,  6.1736027E+01,  6.1736027E+01,  6.1736027E+01,  6.1736027E+01,  6.1736027E+01,  6.1736027E+01,  6.1736027E+01,  6.1736027E+01,  6.1736027E+01
   46441,  2,  1.1593760E+01,  1.1593760E+01,  1.1593760E+01,  1.1593760E+01,  1.1593760E+01,  1.1593760E+01,  1.1593760E+01,  1.1593760E+01,  1.1593760E+01,  1.1593760E+01,  1.1593760E+01,  1.1593760E+01,  1.1593760E+01,  1.1593760E+01,  1.1593760E+01,  1.1593760E+01,  1.1593760E+01,  1.1593760E+01,  1.1593760E+01,  1.1593760E+01,  1.1593760E+01,  1.1593760E+01,  1.1593760E+01,  1.1593760E+01
   46441,  3,  1.4158050E+00,  1.4158050E+00,  1.4158050E+00,  1.4158050E+00,  1.4158050E+00,  1.4158050E+00,  1.4158050E+00,  1.4158050E+00,  1.4158050E+00,  1.4158050E+00,  1.4158050E+00,  1.4158050E+00,  1.4158050E+00,  1.4158050E+00,  1.4158050E+00,  1.4158050E+00,  1.4158050E+00,  1.4158050E+00,  1.4158050E+00,  1.4158050E+00,  1.4158050E+00,  1.4158050E+00,  1.4158050E+00,  1.4158050E+00
   46441,  2,  1.6791645E+01,  1.6791645E+01,  1.6791645E+01,  1.6791645E+01,  1.6791645E+01,  1.6791645E+01,  1.6791645E+01,  1.6791645E+01,  1.6791645E+01,  1.6791645E+01,  1.6791645E+01,  1.6791645E+01,  1.6791645E+01,  1.6791645E+01,  1.6791645E+01,  1.6791645E+01,  1.6791645E+01,  1.6791645E+01,  1.6791645E+01,  1.6791645E+01,  1.6791645E+01,  1.6791645E+01,  1.6791645E+01,  1.6791645E+01
   46441,  2,  4.7350262E+01,  4.7350262E+01,  4.7350262E+01,  4.7350262E+01,  4.7350262E+01,  4.7350262E+01,  4.7350262E+01,  4.7350262E+01,  4.7350262E+01,  4.7350262E+01,  4.7350262E+01,  4.7350262E+01,  4.7350262E+01,  4.7350262E+01,  4.7350262E+01,  4.7350262E+01,  4.7350262E+01,  4.7350262E+01,  4.7350262E+01,  4.7350262E+01,  4.7350262E+01,  4.7350262E+01,  4.7350262E+01,  4.7350262E+01
   46441,  3,  3.5655451E+00,  3.5655451E+00,  3.5655451E+00,  3.5655451E+00,  3.5655451E+00,  3.5655451E+00,  3.5655451E+00,  3.5655451E+00,  3.5655451E+00,  3.5655451E+00,  3.5655451E+00,  3.5655451E+00,  3.5655451E+00,  3.5655451E+00,  3.5655451E+00,  3.5655451E+00,  3.5655451E+00,  3.5655451E+00,  3.5655451E+00,  3.5655451E+00,  3.5655451E+00,  3.5655451E+00,  3.5655451E+00,  3.5655451E+00
   46441,  3,  3.0581946E+00,  3.0581946E+00,  3.0581946E+00,  3.0581946E+00,  3.0581946E+00,  3.0581946E+00,  3.0581946E+00,  3.0581946E+00,  3.0581946E+00,  3.0581946E+00,  3.0581946E+00,  3.0581946E+00,  3.0581946E+00,  3.0581946E+00,  3.0581946E+00,  3.0581946E+00,  3.0581946E+00,  3.0581946E+00,  3.0581946E+00,  3.0581946E+00,  3.0581946E+00,  3.0581946E+00,  3.0581946E+00,  3.0581946E+00
   46441,  2,  3.6078274E+01,  3.6078274E+01,  3.6078274E+01,  3.6078274E+01,  3.6078274E+01,  3.6078274E+01,  3.6078274E+01,  3.6078274E+01,  3.6078274E+01,  3.6078274E+01,  3.6078274E+01,  3.6078274E+01,  3.6078274E+01,  3.6078274E+01,  3.6078274E+01,  3.6078274E+01,  3.6078274E+01,  3.6078274E+01,  3.6078274E+01,  3.6078274E+01,  3.6078274E+01,  3.6078274E+01,  3.6078274E+01,  3.6078274E+01
   46441,  2,  1.2885805E+01,  1.2885805E+01,  1.2885805E+01,  1.2885805E+01,  1.2885805E+01,  1.2885805E+01,  1.2885805E+01,  1.2885805E+01,  1.2885805E+01,  1.2885805E+01,  1.2885805E+01,  1.2885805E+01,  1.2885805E+01,  1.2885805E+01,  1.2885805E+01,  1.2885805E+01,  1.2885805E+01,  1.2885805E+01,  1.2885805E+01,  1.2885805E+01,  1.2885805E+01,  1.2885805E+01,  1.2885805E+01,  1.2885805E+01
   46441,  2,  2.8989349E+01,  2.8989349E+01,  2.8989349E+01,  2.8989349E+01,  2.8989349E+01,  2.8989349E+01,  2.8989349E+01,  2.8989349E+01,  2.8989349E+01,  2.8989349E+01,  2.8989349E+01,  2.8989349E+01,  2.8989349E+01,  2.8989349E+01,  2.8989349E+01,  2.8989349E+01,  2.8989349E+01,  2.8989349E+01,  2.8989349E+01,  2.8989349E+01,  2.8989349E+01,  2.8989349E+01,  2.8989349E+01,  2.8989349E+01
   46441,  2,  9.6631165E+00,  9.6631165E+00,  9.6631165E+00,  9.6631165E+00,  9.6631165E+00,  9.6631165E+00,  9.6631165E+00,  9.6631165E+00,  9.6631165E+00,  9.6631165E+00,  9.6631165E+00,  9.6631165E+00,  9.6631165E+00,  9.6631165E+00,  9.6631165E+00,  9.6631165E+00,  9.6631165E+00,  9.6631165E+00,  9.6631165E+00,  9.6631165E+00,  9.6631165E+00,  9.6631165E+00,  9.6631165E+00,  9.6631165E+00
   46441,  3,  8.3760204E+00,  8.3760204E+00,  8.3760204E+00,  8.3760204E+00,  8.3760204E+00,  8.3760204E+00,  8.3760204E+00,  8.3760204E+00,  8.3760204E+00,  8.3760204E+00,  8.3760204E+00,  8.3760204E+00,  8.3760204E+00,  8.3760204E+00,  8.3760204E+00,  8.3760204E+00,  8.3760204E+00,  8.3760204E+00,  8.3760204E+00,  8.3760204E+00,  8.3760204E+00,  8.3760204E+00,  8.3760204E+00,  8.3760204E+00
   46441,  2,  1.2224926E+02,  1.2224926E+02,  1.2224926E+02,  1.2224926E+02,  1.2224926E+02,  1.2224926E+02,  1.2224926E+02,  1.2224926E+02,  1.2224926E+02,  1.2224926E+02,  1.2224926E+02,  1.2224926E+02,  1.2224926E+02,  1.2224926E+02,  1.2224926E+02,  1.2224926E+02,  1.2224926E+02,  1.2224926E+02,  1.2224926E+02,  1.2224926E+02,  1.2224926E+02,  1.2224926E+02,  1.2224926E+02,  1.2224926E+02
   46441,  2,  5.4764423E+01,  5.4764423E+01,  5.4764423E+01,  5.4764423E+01,  5.4764423E+01,  5.4764423E+01,  5.4764423E+01,  5.4764423E+01,  5.4764423E+01,  5.4764423E+01,  5.4764423E+01,  5.4764423E+01,  5.4764423E+01,  5.4764423E+01,  5.4764423E+01,  5.4764423E+01,  5.4764423E+01,  5.4764423E+01,  5.4764423E+01,  5.4764423E+01,  5.4764423E+01,  5.4764423E+01,  5.4764423E+01,  5.4764423E+01
   46441,  2,  1.4278529E+02,  1.4278529E+02,  1.4278529E+02,  1.4278529E+02,  1.4278529E+02,  1.4278529E+02,  1.4278529E+02,  1.4278529E+02,  1.4278529E+02,  1.4278529E+02,  1.4278529E+02,  1.4278529E+02,  1.4278529E+02,  1.4278529E+02,  1.4278529E+02,  1.4278529E+02,  1.4278529E+02,  1.4278529E+02,  1.4278529E+02,  1.4278529E+02,  1.4278529E+02,  1.4278529E+02,  1.4278529E+02,  1.4278529E+02
   46441,  1,  1.1540057E+02,  1.1540057E+02,  1.1540057E+02,  1.1540057E+02,  1.1540057E+02,  1.1540057E+02,  1.1540057E+02,  1.1540057E+02,  1.1540057E+02,  1.1540057E+02,  1.1540057E+02,  1.1540057E+02,  1.1540057E+02,  1.1540057E+02,  1.1540057E+02,  1.1540057E+02,  1.1540057E+02,  1.1540057E+02,  1.1540057E+02,  1.1540057E+02,  1.1540057E+02,  1.1540057E+02,  1.1540057E+02,  1.1540057E+02
   46441,  2,  1.4669310E+01,  1.4669310E+01,  1.4669310E+01,  1.4669310E+01,  1.4669310E+01,  1.4669310E+01,  1.4669310E+01,  1.4669310E+01,  1.4669310E+01,  1.4669310E+01,  1.4669310E+01,  1.4669310E+01,  1.4669310E+01,  1.4669310E+01,  1.4669310E+01,  1.4669310E+01,  1.4669310E+01,  1.4669310E+01,  1.4669310E+01,  1.4669310E+01,  1.4669310E+01,  1.4669310E+01,  1.4669310E+01,  1.4669310E+01
   46441,  2,  7.3346550E+01,  7.3346550E+01,  7.3346550E+01,  7.3346550E+01,  7.3346550E+01,  7.3346550E+01,  7.3346550E+01,  7.3346550E+01,  7.3346550E+01,  7.3346550E+01,  7.3346550E+01,  7.3346550E+01,  7.3346550E+01,  7.3346550E+01,  7.3346550E+01,  7.3346550E+01,  7.3346550E+01,  7.3346550E+01,  7.3346550E+01,  7.3346550E+01,  7.3346550E+01,  7.3346550E+01,  7.3346550E+01,  7.3346550E+01
   46441,  2,  6.3567013E+01,  6.3567013E+01,  6.3567013E+01,  6.3567013E+01,  6.3567013E+01,  6.3567013E+01,  6.3567013E+01,  6.3567013E+01,  6.3567013E+01,  6.3567013E+01,  6.3567013E+01,  6.3567013E+01,  6.3567013E+01,  6.3567013E+01,  6.3567013E+01,  6.3567013E+01,  6.3567013E+01,  6.3567013E+01,  6.3567013E+01,  6.3567013E+01,  6.3567013E+01,  6.3567013E+01,  6.3567013E+01,  6.3567013E+01
   46441,  2,  1.4669310E+01,  1.4669310E+01,  1.4669310E+01,  1.4669310E+01,  1.4669310E+01,  1.4669310E+01,  1.4669310E+01,  1.4669310E+01,  1.4669310E+01,  1.4669310E+01,  1.4669310E+01,  1.4669310E+01,  1.4669310E+01,  1.4669310E+01,  1.4669310E+01,  1.4669310E+01,  1.4669310E+01,  1.4669310E+01,  1.4669310E+01,  1.4669310E+01,  1.4669310E+01,  1.4669310E+01,  1.4669310E+01,  1.4669310E+01
   46441,  2,  3.8141209E+01,  3.8141209E+01,  3.8141209E+01,  3.8141209E+01,  3.8141209E+01,  3.8141209E+01,  3.8141209E+01,  3.8141209E+01,  3.8141209E+01,  3.8141209E+01,  3.8141209E+01,  3.8141209E+01,  3.8141209E+01,  3.8141209E+01,  3.8141209E+01,  3.8141209E+01,  3.8141209E+01,  3.8141209E+01,  3.8141209E+01,  3.8141209E+01,  3.8141209E+01,  3.8141209E+01,  3.8141209E+01,  3.8141209E+01
   46441,  1,  7.0542732E+01,  7.0542732E+01,  7.0542732E+01,  7.0542732E+01,  7.0542732E+01,  7.0542732E+01,  7.0542732E+01,  7.0542732E+01,  7.0542732E+01,  7.0542732E+01,  7.0542732E+01,  7.0542732E+01,  7.0542732E+01,  7.0542732E+01,  7.0542732E+01,  7.0542732E+01,  7.0542732E+01,  7.0542732E+01,  7.0542732E+01,  7.0542732E+01,  7.0542732E+01,  7.0542732E+01,  7.0542732E+01,  7.0542732E+01
   46441,  2,  7.7324734E+00,  7.7324734E+00,  7.7324734E+00,  7.7324734E+00,  7.7324734E+00,  7.7324734E+00,  7.7324734E+00,  7.7324734E+00,  7.7324734E+00,  7.7324734E+00,  7.7324734E+00,  7.7324734E+00,  7.7324734E+00,  7.7324734E+00,  7.7324734E+00,  7.7324734E+00,  7.7324734E+00,  7.7324734E+00,  7.7324734E+00,  7.7324734E+00,  7.7324734E+00,  7.7324734E+00,  7.7324734E+00,  7.7324734E+00
   46441,  2,  1.7177774E+01,  1.7177774E+01,  1.7177774E+01,  1.7177774E+01,  1.7177774E+01,  1.7177774E+01,  1.7177774E+01,  1.7177774E+01,  1.7177774E+01,  1.7177774E+01,  1.7177774E+01,  1.7177774E+01,  1.7177774E+01,  1.7177774E+01,  1.7177774E+01,  1.7177774E+01,  1.7177774E+01,  1.7177774E+01,  1.7177774E+01,  1.7177774E+01,  1.7177774E+01,  1.7177774E+01,  1.7177774E+01,  1.7177774E+01
   46441,  2,  1.7717363E+01,  1.7717363E+01,  1.7717363E+01,  1.7717363E+01,  1.7717363E+01,  1.7717363E+01,  1.7717363E+01,  1.7717363E+01,  1.7717363E+01,  1.7717363E+01,  1.7717363E+01,  1.7717363E+01,  1.7717363E+01,  1.7717363E+01,  1.7717363E+01,  1.7717363E+01,  1.7717363E+01,  1.7717363E+01,  1.7717363E+01,  1.7717363E+01,  1.7717363E+01,  1.7717363E+01,  1.7717363E+01,  1.7717363E+01
