 ANNPM25SCC,Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
 24090, 2008-04-09_00:00:00, WND
  10200601,   24904,  2,  1.5304711E-01,  1.5304711E-01,  1.5304711E-01,  1.5304711E-01,  1.5304711E-01,  1.5304711E-01,  1.5304711E-01,  1.5304711E-01,  1.5304711E-01,  1.5304711E-01,  1.5304711E-01,  1.5304711E-01,  1.5304711E-01,  1.5304711E-01,  1.5304711E-01,  1.5304711E-01,  1.5304711E-01,  1.5304711E-01,  1.5304711E-01,  1.5304711E-01,  1.5304711E-01,  1.5304711E-01,  1.5304711E-01,  1.5304711E-01
  10201101,   17531,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10200601,   17530,  2,  4.7327721E-01,  4.7327721E-01,  4.7327721E-01,  4.7327721E-01,  4.7327721E-01,  4.7327721E-01,  4.7327721E-01,  4.7327721E-01,  4.7327721E-01,  4.7327721E-01,  4.7327721E-01,  4.7327721E-01,  4.7327721E-01,  4.7327721E-01,  4.7327721E-01,  4.7327721E-01,  4.7327721E-01,  4.7327721E-01,  4.7327721E-01,  4.7327721E-01,  4.7327721E-01,  4.7327721E-01,  4.7327721E-01,  4.7327721E-01
  10201003,   55157,  2,  4.9652775E-05,  4.9652775E-05,  4.9652775E-05,  4.9652775E-05,  4.9652775E-05,  4.9652775E-05,  4.9652775E-05,  4.9652775E-05,  4.9652775E-05,  4.9652775E-05,  4.9652775E-05,  4.9652775E-05,  4.9652775E-05,  4.9652775E-05,  4.9652775E-05,  4.9652775E-05,  4.9652775E-05,  4.9652775E-05,  4.9652775E-05,  4.9652775E-05,  4.9652775E-05,  4.9652775E-05,  4.9652775E-05,  4.9652775E-05
  10200601,   23850,  2,  2.1978046E-03,  2.1978046E-03,  2.1978046E-03,  2.1978046E-03,  2.1978046E-03,  2.1978046E-03,  2.1978046E-03,  2.1978046E-03,  2.1978046E-03,  2.1978046E-03,  2.1978046E-03,  2.1978046E-03,  2.1978046E-03,  2.1978046E-03,  2.1978046E-03,  2.1978046E-03,  2.1978046E-03,  2.1978046E-03,  2.1978046E-03,  2.1978046E-03,  2.1978046E-03,  2.1978046E-03,  2.1978046E-03,  2.1978046E-03
  10200601,   17530,  2,  5.3921139E-01,  5.3921139E-01,  5.3921139E-01,  5.3921139E-01,  5.3921139E-01,  5.3921139E-01,  5.3921139E-01,  5.3921139E-01,  5.3921139E-01,  5.3921139E-01,  5.3921139E-01,  5.3921139E-01,  5.3921139E-01,  5.3921139E-01,  5.3921139E-01,  5.3921139E-01,  5.3921139E-01,  5.3921139E-01,  5.3921139E-01,  5.3921139E-01,  5.3921139E-01,  5.3921139E-01,  5.3921139E-01,  5.3921139E-01
  10200401,    7350,  2,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02
  10200601,   46078,  2,  3.8641899E+00,  3.8641899E+00,  3.8641899E+00,  3.8641899E+00,  3.8641899E+00,  3.8641899E+00,  3.8641899E+00,  3.8641899E+00,  3.8641899E+00,  3.8641899E+00,  3.8641899E+00,  3.8641899E+00,  3.8641899E+00,  3.8641899E+00,  3.8641899E+00,  3.8641899E+00,  3.8641899E+00,  3.8641899E+00,  3.8641899E+00,  3.8641899E+00,  3.8641899E+00,  3.8641899E+00,  3.8641899E+00,  3.8641899E+00
  10200601,   46078,  2,  4.2849698E+00,  4.2849698E+00,  4.2849698E+00,  4.2849698E+00,  4.2849698E+00,  4.2849698E+00,  4.2849698E+00,  4.2849698E+00,  4.2849698E+00,  4.2849698E+00,  4.2849698E+00,  4.2849698E+00,  4.2849698E+00,  4.2849698E+00,  4.2849698E+00,  4.2849698E+00,  4.2849698E+00,  4.2849698E+00,  4.2849698E+00,  4.2849698E+00,  4.2849698E+00,  4.2849698E+00,  4.2849698E+00,  4.2849698E+00
  10200601,   46078,  2,  1.0924088E-01,  1.0924088E-01,  1.0924088E-01,  1.0924088E-01,  1.0924088E-01,  1.0924088E-01,  1.0924088E-01,  1.0924088E-01,  1.0924088E-01,  1.0924088E-01,  1.0924088E-01,  1.0924088E-01,  1.0924088E-01,  1.0924088E-01,  1.0924088E-01,  1.0924088E-01,  1.0924088E-01,  1.0924088E-01,  1.0924088E-01,  1.0924088E-01,  1.0924088E-01,  1.0924088E-01,  1.0924088E-01,  1.0924088E-01
  10200601,   23850,  2,  4.4580466E-01,  4.4580466E-01,  4.4580466E-01,  4.4580466E-01,  4.4580466E-01,  4.4580466E-01,  4.4580466E-01,  4.4580466E-01,  4.4580466E-01,  4.4580466E-01,  4.4580466E-01,  4.4580466E-01,  4.4580466E-01,  4.4580466E-01,  4.4580466E-01,  4.4580466E-01,  4.4580466E-01,  4.4580466E-01,  4.4580466E-01,  4.4580466E-01,  4.4580466E-01,  4.4580466E-01,  4.4580466E-01,  4.4580466E-01
  10300903,   21368,  2,  9.0586538E+00,  9.0586538E+00,  9.0586538E+00,  9.0586538E+00,  9.0586538E+00,  9.0586538E+00,  9.0586538E+00,  9.0586538E+00,  9.0586538E+00,  9.0586538E+00,  9.0586538E+00,  9.0586538E+00,  9.0586538E+00,  9.0586538E+00,  9.0586538E+00,  9.0586538E+00,  9.0586538E+00,  9.0586538E+00,  9.0586538E+00,  9.0586538E+00,  9.0586538E+00,  9.0586538E+00,  9.0586538E+00,  9.0586538E+00
  10200601,   30883,  2,  8.8261835E-02,  8.8261835E-02,  8.8261835E-02,  8.8261835E-02,  8.8261835E-02,  8.8261835E-02,  8.8261835E-02,  8.8261835E-02,  8.8261835E-02,  8.8261835E-02,  8.8261835E-02,  8.8261835E-02,  8.8261835E-02,  8.8261835E-02,  8.8261835E-02,  8.8261835E-02,  8.8261835E-02,  8.8261835E-02,  8.8261835E-02,  8.8261835E-02,  8.8261835E-02,  8.8261835E-02,  8.8261835E-02,  8.8261835E-02
  10200601,   23850,  2,  4.4270781E-01,  4.4270781E-01,  4.4270781E-01,  4.4270781E-01,  4.4270781E-01,  4.4270781E-01,  4.4270781E-01,  4.4270781E-01,  4.4270781E-01,  4.4270781E-01,  4.4270781E-01,  4.4270781E-01,  4.4270781E-01,  4.4270781E-01,  4.4270781E-01,  4.4270781E-01,  4.4270781E-01,  4.4270781E-01,  4.4270781E-01,  4.4270781E-01,  4.4270781E-01,  4.4270781E-01,  4.4270781E-01,  4.4270781E-01
  10200601,   46791,  2,  8.6763337E-02,  8.6763337E-02,  8.6763337E-02,  8.6763337E-02,  8.6763337E-02,  8.6763337E-02,  8.6763337E-02,  8.6763337E-02,  8.6763337E-02,  8.6763337E-02,  8.6763337E-02,  8.6763337E-02,  8.6763337E-02,  8.6763337E-02,  8.6763337E-02,  8.6763337E-02,  8.6763337E-02,  8.6763337E-02,  8.6763337E-02,  8.6763337E-02,  8.6763337E-02,  8.6763337E-02,  8.6763337E-02,  8.6763337E-02
  10100601,   22103,  2,  6.7198485E-01,  6.6204011E-01,  6.2510222E-01,  5.6401265E-01,  5.0008178E-01,  4.6030259E-01,  4.2620605E-01,  4.0915781E-01,  4.0347508E-01,  4.1484058E-01,  4.4893703E-01,  5.0292319E-01,  5.7253683E-01,  6.1515743E-01,  6.4925390E-01,  6.7908835E-01,  6.9045383E-01,  7.0181930E-01,  7.0608139E-01,  7.1176416E-01,  7.1034348E-01,  7.0608139E-01,  6.9471592E-01,  6.7766768E-01
  10200401,   22806,  2,  4.9889684E-01,  4.9889684E-01,  4.9889684E-01,  4.9889684E-01,  4.9889684E-01,  4.9889684E-01,  4.9889684E-01,  4.9889684E-01,  4.9889684E-01,  4.9889684E-01,  4.9889684E-01,  4.9889684E-01,  4.9889684E-01,  4.9889684E-01,  4.9889684E-01,  4.9889684E-01,  4.9889684E-01,  4.9889684E-01,  4.9889684E-01,  4.9889684E-01,  4.9889684E-01,  4.9889684E-01,  4.9889684E-01,  4.9889684E-01
  10200601,   46078,  2,  4.3189359E+00,  4.3189359E+00,  4.3189359E+00,  4.3189359E+00,  4.3189359E+00,  4.3189359E+00,  4.3189359E+00,  4.3189359E+00,  4.3189359E+00,  4.3189359E+00,  4.3189359E+00,  4.3189359E+00,  4.3189359E+00,  4.3189359E+00,  4.3189359E+00,  4.3189359E+00,  4.3189359E+00,  4.3189359E+00,  4.3189359E+00,  4.3189359E+00,  4.3189359E+00,  4.3189359E+00,  4.3189359E+00,  4.3189359E+00
  10201101,   19239,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10200601,   21740,  2,  2.1278745E-02,  2.1278745E-02,  2.1278745E-02,  2.1278745E-02,  2.1278745E-02,  2.1278745E-02,  2.1278745E-02,  2.1278745E-02,  2.1278745E-02,  2.1278745E-02,  2.1278745E-02,  2.1278745E-02,  2.1278745E-02,  2.1278745E-02,  2.1278745E-02,  2.1278745E-02,  2.1278745E-02,  2.1278745E-02,  2.1278745E-02,  2.1278745E-02,  2.1278745E-02,  2.1278745E-02,  2.1278745E-02,  2.1278745E-02
  10200501,    9456,  2,  4.7771048E-02,  4.7771048E-02,  4.7771048E-02,  4.7771048E-02,  4.7771048E-02,  4.7771048E-02,  4.7771048E-02,  4.7771048E-02,  4.7771048E-02,  4.7771048E-02,  4.7771048E-02,  4.7771048E-02,  4.7771048E-02,  4.7771048E-02,  4.7771048E-02,  4.7771048E-02,  4.7771048E-02,  4.7771048E-02,  4.7771048E-02,  4.7771048E-02,  4.7771048E-02,  4.7771048E-02,  4.7771048E-02,  4.7771048E-02
  10300903,   40035,  2,  4.7636876E+00,  4.7636876E+00,  4.7636876E+00,  4.7636876E+00,  4.7636876E+00,  4.7636876E+00,  4.7636876E+00,  4.7636876E+00,  4.7636876E+00,  4.7636876E+00,  4.7636876E+00,  4.7636876E+00,  4.7636876E+00,  4.7636876E+00,  4.7636876E+00,  4.7636876E+00,  4.7636876E+00,  4.7636876E+00,  4.7636876E+00,  4.7636876E+00,  4.7636876E+00,  4.7636876E+00,  4.7636876E+00,  4.7636876E+00
  10200501,    9456,  2,  2.4553822E-02,  2.4553822E-02,  2.4553822E-02,  2.4553822E-02,  2.4553822E-02,  2.4553822E-02,  2.4553822E-02,  2.4553822E-02,  2.4553822E-02,  2.4553822E-02,  2.4553822E-02,  2.4553822E-02,  2.4553822E-02,  2.4553822E-02,  2.4553822E-02,  2.4553822E-02,  2.4553822E-02,  2.4553822E-02,  2.4553822E-02,  2.4553822E-02,  2.4553822E-02,  2.4553822E-02,  2.4553822E-02,  2.4553822E-02
  10200601,   46078,  2,  2.6973056E-02,  2.6973056E-02,  2.6973056E-02,  2.6973056E-02,  2.6973056E-02,  2.6973056E-02,  2.6973056E-02,  2.6973056E-02,  2.6973056E-02,  2.6973056E-02,  2.6973056E-02,  2.6973056E-02,  2.6973056E-02,  2.6973056E-02,  2.6973056E-02,  2.6973056E-02,  2.6973056E-02,  2.6973056E-02,  2.6973056E-02,  2.6973056E-02,  2.6973056E-02,  2.6973056E-02,  2.6973056E-02,  2.6973056E-02
  10200601,   17530,  2,  1.5884133E-01,  1.5884133E-01,  1.5884133E-01,  1.5884133E-01,  1.5884133E-01,  1.5884133E-01,  1.5884133E-01,  1.5884133E-01,  1.5884133E-01,  1.5884133E-01,  1.5884133E-01,  1.5884133E-01,  1.5884133E-01,  1.5884133E-01,  1.5884133E-01,  1.5884133E-01,  1.5884133E-01,  1.5884133E-01,  1.5884133E-01,  1.5884133E-01,  1.5884133E-01,  1.5884133E-01,  1.5884133E-01,  1.5884133E-01
  10200601,   26656,  2,  3.0397633E-01,  3.0397633E-01,  3.0397633E-01,  3.0397633E-01,  3.0397633E-01,  3.0397633E-01,  3.0397633E-01,  3.0397633E-01,  3.0397633E-01,  3.0397633E-01,  3.0397633E-01,  3.0397633E-01,  3.0397633E-01,  3.0397633E-01,  3.0397633E-01,  3.0397633E-01,  3.0397633E-01,  3.0397633E-01,  3.0397633E-01,  3.0397633E-01,  3.0397633E-01,  3.0397633E-01,  3.0397633E-01,  3.0397633E-01
  10200601,   59788,  2,  3.4915123E-02,  3.4915123E-02,  3.4915123E-02,  3.4915123E-02,  3.4915123E-02,  3.4915123E-02,  3.4915123E-02,  3.4915123E-02,  3.4915123E-02,  3.4915123E-02,  3.4915123E-02,  3.4915123E-02,  3.4915123E-02,  3.4915123E-02,  3.4915123E-02,  3.4915123E-02,  3.4915123E-02,  3.4915123E-02,  3.4915123E-02,  3.4915123E-02,  3.4915123E-02,  3.4915123E-02,  3.4915123E-02,  3.4915123E-02
  10300903,   39683,  2,  7.6822784E+01,  7.6822784E+01,  7.6822784E+01,  7.6822784E+01,  7.6822784E+01,  7.6822784E+01,  7.6822784E+01,  7.6822784E+01,  7.6822784E+01,  7.6822784E+01,  7.6822784E+01,  7.6822784E+01,  7.6822784E+01,  7.6822784E+01,  7.6822784E+01,  7.6822784E+01,  7.6822784E+01,  7.6822784E+01,  7.6822784E+01,  7.6822784E+01,  7.6822784E+01,  7.6822784E+01,  7.6822784E+01,  7.6822784E+01
  10200601,   26656,  2,  3.5284752E-01,  3.5284752E-01,  3.5284752E-01,  3.5284752E-01,  3.5284752E-01,  3.5284752E-01,  3.5284752E-01,  3.5284752E-01,  3.5284752E-01,  3.5284752E-01,  3.5284752E-01,  3.5284752E-01,  3.5284752E-01,  3.5284752E-01,  3.5284752E-01,  3.5284752E-01,  3.5284752E-01,  3.5284752E-01,  3.5284752E-01,  3.5284752E-01,  3.5284752E-01,  3.5284752E-01,  3.5284752E-01,  3.5284752E-01
  10200601,   59788,  2,  1.7372645E-01,  1.7372645E-01,  1.7372645E-01,  1.7372645E-01,  1.7372645E-01,  1.7372645E-01,  1.7372645E-01,  1.7372645E-01,  1.7372645E-01,  1.7372645E-01,  1.7372645E-01,  1.7372645E-01,  1.7372645E-01,  1.7372645E-01,  1.7372645E-01,  1.7372645E-01,  1.7372645E-01,  1.7372645E-01,  1.7372645E-01,  1.7372645E-01,  1.7372645E-01,  1.7372645E-01,  1.7372645E-01,  1.7372645E-01
  10200601,   30883,  2,  3.2967068E-02,  3.2967068E-02,  3.2967068E-02,  3.2967068E-02,  3.2967068E-02,  3.2967068E-02,  3.2967068E-02,  3.2967068E-02,  3.2967068E-02,  3.2967068E-02,  3.2967068E-02,  3.2967068E-02,  3.2967068E-02,  3.2967068E-02,  3.2967068E-02,  3.2967068E-02,  3.2967068E-02,  3.2967068E-02,  3.2967068E-02,  3.2967068E-02,  3.2967068E-02,  3.2967068E-02,  3.2967068E-02,  3.2967068E-02
  10200404,   53044,  2,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00
  10200404,   53044,  2,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00
  10200401,    7350,  2,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02
  10200401,    7350,  2,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02,  1.5132365E+02
  10200601,   46050,  2,  1.0019991E-01,  1.0019991E-01,  1.0019991E-01,  1.0019991E-01,  1.0019991E-01,  1.0019991E-01,  1.0019991E-01,  1.0019991E-01,  1.0019991E-01,  1.0019991E-01,  1.0019991E-01,  1.0019991E-01,  1.0019991E-01,  1.0019991E-01,  1.0019991E-01,  1.0019991E-01,  1.0019991E-01,  1.0019991E-01,  1.0019991E-01,  1.0019991E-01,  1.0019991E-01,  1.0019991E-01,  1.0019991E-01,  1.0019991E-01
  10200404,   53044,  2,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00,  2.8845782E+00
  10200601,   26656,  2,  5.1603949E-01,  5.1603949E-01,  5.1603949E-01,  5.1603949E-01,  5.1603949E-01,  5.1603949E-01,  5.1603949E-01,  5.1603949E-01,  5.1603949E-01,  5.1603949E-01,  5.1603949E-01,  5.1603949E-01,  5.1603949E-01,  5.1603949E-01,  5.1603949E-01,  5.1603949E-01,  5.1603949E-01,  5.1603949E-01,  5.1603949E-01,  5.1603949E-01,  5.1603949E-01,  5.1603949E-01,  5.1603949E-01,  5.1603949E-01
  10200601,   24904,  2,  2.5231183E-01,  2.5231183E-01,  2.5231183E-01,  2.5231183E-01,  2.5231183E-01,  2.5231183E-01,  2.5231183E-01,  2.5231183E-01,  2.5231183E-01,  2.5231183E-01,  2.5231183E-01,  2.5231183E-01,  2.5231183E-01,  2.5231183E-01,  2.5231183E-01,  2.5231183E-01,  2.5231183E-01,  2.5231183E-01,  2.5231183E-01,  2.5231183E-01,  2.5231183E-01,  2.5231183E-01,  2.5231183E-01,  2.5231183E-01
  10200601,   21740,  2,  2.1278745E-02,  2.1278745E-02,  2.1278745E-02,  2.1278745E-02,  2.1278745E-02,  2.1278745E-02,  2.1278745E-02,  2.1278745E-02,  2.1278745E-02,  2.1278745E-02,  2.1278745E-02,  2.1278745E-02,  2.1278745E-02,  2.1278745E-02,  2.1278745E-02,  2.1278745E-02,  2.1278745E-02,  2.1278745E-02,  2.1278745E-02,  2.1278745E-02,  2.1278745E-02,  2.1278745E-02,  2.1278745E-02,  2.1278745E-02
  10200601,   21740,  2,  7.3576510E-02,  7.3576510E-02,  7.3576510E-02,  7.3576510E-02,  7.3576510E-02,  7.3576510E-02,  7.3576510E-02,  7.3576510E-02,  7.3576510E-02,  7.3576510E-02,  7.3576510E-02,  7.3576510E-02,  7.3576510E-02,  7.3576510E-02,  7.3576510E-02,  7.3576510E-02,  7.3576510E-02,  7.3576510E-02,  7.3576510E-02,  7.3576510E-02,  7.3576510E-02,  7.3576510E-02,  7.3576510E-02,  7.3576510E-02
  10200601,   24904,  2,  2.1098922E-01,  2.1098922E-01,  2.1098922E-01,  2.1098922E-01,  2.1098922E-01,  2.1098922E-01,  2.1098922E-01,  2.1098922E-01,  2.1098922E-01,  2.1098922E-01,  2.1098922E-01,  2.1098922E-01,  2.1098922E-01,  2.1098922E-01,  2.1098922E-01,  2.1098922E-01,  2.1098922E-01,  2.1098922E-01,  2.1098922E-01,  2.1098922E-01,  2.1098922E-01,  2.1098922E-01,  2.1098922E-01,  2.1098922E-01
  10201101,    3815,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10200601,   17529,  2,  1.9602973E+00,  1.9602973E+00,  1.9602973E+00,  1.9602973E+00,  1.9602973E+00,  1.9602973E+00,  1.9602973E+00,  1.9602973E+00,  1.9602973E+00,  1.9602973E+00,  1.9602973E+00,  1.9602973E+00,  1.9602973E+00,  1.9602973E+00,  1.9602973E+00,  1.9602973E+00,  1.9602973E+00,  1.9602973E+00,  1.9602973E+00,  1.9602973E+00,  1.9602973E+00,  1.9602973E+00,  1.9602973E+00,  1.9602973E+00
  10100601,   22103,  2,  6.4764214E-01,  6.3805765E-01,  6.0245782E-01,  5.4358125E-01,  4.8196626E-01,  4.4362807E-01,  4.1076669E-01,  3.9433601E-01,  3.8885912E-01,  3.9981294E-01,  4.3267423E-01,  4.8470470E-01,  5.5179662E-01,  5.9287328E-01,  6.2573457E-01,  6.5448833E-01,  6.6544205E-01,  6.7639583E-01,  6.8050349E-01,  6.8598038E-01,  6.8461120E-01,  6.8050349E-01,  6.6954976E-01,  6.5311909E-01
  10200601,   17529,  2,  2.0067439E+00,  2.0067439E+00,  2.0067439E+00,  2.0067439E+00,  2.0067439E+00,  2.0067439E+00,  2.0067439E+00,  2.0067439E+00,  2.0067439E+00,  2.0067439E+00,  2.0067439E+00,  2.0067439E+00,  2.0067439E+00,  2.0067439E+00,  2.0067439E+00,  2.0067439E+00,  2.0067439E+00,  2.0067439E+00,  2.0067439E+00,  2.0067439E+00,  2.0067439E+00,  2.0067439E+00,  2.0067439E+00,  2.0067439E+00
  10200401,   24545,  2,  4.5395705E-01,  4.5395705E-01,  4.5395705E-01,  4.5395705E-01,  4.5395705E-01,  4.5395705E-01,  4.5395705E-01,  4.5395705E-01,  4.5395705E-01,  4.5395705E-01,  4.5395705E-01,  4.5395705E-01,  4.5395705E-01,  4.5395705E-01,  4.5395705E-01,  4.5395705E-01,  4.5395705E-01,  4.5395705E-01,  4.5395705E-01,  4.5395705E-01,  4.5395705E-01,  4.5395705E-01,  4.5395705E-01,  4.5395705E-01
  10201003,   24548,  2,  7.4479170E-04,  7.4479170E-04,  7.4479170E-04,  7.4479170E-04,  7.4479170E-04,  7.4479170E-04,  7.4479170E-04,  7.4479170E-04,  7.4479170E-04,  7.4479170E-04,  7.4479170E-04,  7.4479170E-04,  7.4479170E-04,  7.4479170E-04,  7.4479170E-04,  7.4479170E-04,  7.4479170E-04,  7.4479170E-04,  7.4479170E-04,  7.4479170E-04,  7.4479170E-04,  7.4479170E-04,  7.4479170E-04,  7.4479170E-04
  10201003,   27023,  2,  1.1767710E-02,  1.1767710E-02,  1.1767710E-02,  1.1767710E-02,  1.1767710E-02,  1.1767710E-02,  1.1767710E-02,  1.1767710E-02,  1.1767710E-02,  1.1767710E-02,  1.1767710E-02,  1.1767710E-02,  1.1767710E-02,  1.1767710E-02,  1.1767710E-02,  1.1767710E-02,  1.1767710E-02,  1.1767710E-02,  1.1767710E-02,  1.1767710E-02,  1.1767710E-02,  1.1767710E-02,  1.1767710E-02,  1.1767710E-02
  10200501,   27007,  2,  2.4751836E-04,  2.4751836E-04,  2.4751836E-04,  2.4751836E-04,  2.4751836E-04,  2.4751836E-04,  2.4751836E-04,  2.4751836E-04,  2.4751836E-04,  2.4751836E-04,  2.4751836E-04,  2.4751836E-04,  2.4751836E-04,  2.4751836E-04,  2.4751836E-04,  2.4751836E-04,  2.4751836E-04,  2.4751836E-04,  2.4751836E-04,  2.4751836E-04,  2.4751836E-04,  2.4751836E-04,  2.4751836E-04,  2.4751836E-04
  10201003,   23838,  2,  3.9722220E-04,  3.9722220E-04,  3.9722220E-04,  3.9722220E-04,  3.9722220E-04,  3.9722220E-04,  3.9722220E-04,  3.9722220E-04,  3.9722220E-04,  3.9722220E-04,  3.9722220E-04,  3.9722220E-04,  3.9722220E-04,  3.9722220E-04,  3.9722220E-04,  3.9722220E-04,  3.9722220E-04,  3.9722220E-04,  3.9722220E-04,  3.9722220E-04,  3.9722220E-04,  3.9722220E-04,  3.9722220E-04,  3.9722220E-04
  10201003,   23838,  2,  1.0928577E+00,  1.0928577E+00,  1.0928577E+00,  1.0928577E+00,  1.0928577E+00,  1.0928577E+00,  1.0928577E+00,  1.0928577E+00,  1.0928577E+00,  1.0928577E+00,  1.0928577E+00,  1.0928577E+00,  1.0928577E+00,  1.0928577E+00,  1.0928577E+00,  1.0928577E+00,  1.0928577E+00,  1.0928577E+00,  1.0928577E+00,  1.0928577E+00,  1.0928577E+00,  1.0928577E+00,  1.0928577E+00,  1.0928577E+00
  10201101,    3815,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10200401,   25223,  2,  6.9488838E-02,  6.9488838E-02,  6.9488838E-02,  6.9488838E-02,  6.9488838E-02,  6.9488838E-02,  6.9488838E-02,  6.9488838E-02,  6.9488838E-02,  6.9488838E-02,  6.9488838E-02,  6.9488838E-02,  6.9488838E-02,  6.9488838E-02,  6.9488838E-02,  6.9488838E-02,  6.9488838E-02,  6.9488838E-02,  6.9488838E-02,  6.9488838E-02,  6.9488838E-02,  6.9488838E-02,  6.9488838E-02,  6.9488838E-02
  10200501,   24542,  2,  2.5246874E-03,  2.5246874E-03,  2.5246874E-03,  2.5246874E-03,  2.5246874E-03,  2.5246874E-03,  2.5246874E-03,  2.5246874E-03,  2.5246874E-03,  2.5246874E-03,  2.5246874E-03,  2.5246874E-03,  2.5246874E-03,  2.5246874E-03,  2.5246874E-03,  2.5246874E-03,  2.5246874E-03,  2.5246874E-03,  2.5246874E-03,  2.5246874E-03,  2.5246874E-03,  2.5246874E-03,  2.5246874E-03,  2.5246874E-03
